ts,agent_id,throttle,steer,brake
8125923,0,0.8999999761581421,-0.01132900919765234,0.0
8125924,0,0.8999999761581421,-0.02458391897380352,0.0
8125925,0,0.8999999761581421,-0.004882835783064365,0.0
8125926,0,0.8999999761581421,-0.005327168852090836,0.0
8125927,0,0.8999999761581421,-0.004289337899535894,0.0
8125928,0,0.8999999761581421,-0.003768926253542304,0.0
8125929,0,0.8999999761581421,-0.001385718584060669,0.0
8125930,0,0.8999999761581421,0.004967296030372381,0.0
8125931,0,0.8999999761581421,0.0005663413321599364,0.0
8125932,0,0.8999999761581421,0.0006756963557563722,0.0
8125933,0,0.8999999761581421,-0.0004986755084246397,0.0
8125934,0,0.8999999761581421,-0.00033292011357843876,0.0
8125935,0,0.8999999761581421,-4.845464354730211e-05,0.0
8125936,0,0.8999999761581421,0.0003921816824004054,0.0
8125937,0,0.8999999761581421,0.0005299090989865363,0.0
8125938,0,0.8999999761581421,0.0015033428790047765,0.0
8125939,0,0.8999999761581421,0.0013724403688684106,0.0
8125940,0,0.8999999761581421,0.0008337157778441906,0.0
8125941,0,0.8999999761581421,0.0013297406258061528,0.0
8125942,0,0.8999999761581421,0.0004122066602576524,0.0
8125943,0,0.8999999761581421,0.002073854673653841,0.0
8125944,0,0.8999999761581421,0.0007452968857251108,0.0
8125945,0,0.8999999761581421,0.0016926677199080586,0.0
8125946,0,0.8999999761581421,0.0005495540099218488,0.0
8125947,0,0.8999999761581421,0.0002494477666914463,0.0
8125948,0,0.8999999761581421,0.0016260462580248713,0.0
8125949,0,0.8999999761581421,0.0005408638389781117,0.0
8125950,0,0.8999999761581421,0.0008460760000161827,0.0
8125951,0,0.8999999761581421,0.0015029063215479255,0.0
8125952,0,0.8999999761581421,0.0005778776248916984,0.0
8125953,0,0.8999999761581421,0.0009543542983010411,0.0
8125954,0,0.8999999761581421,0.0015547757502645254,0.0
8125955,0,0.8999999761581421,0.0009519257000647485,0.0
8125956,0,0.8999999761581421,0.001507743145339191,0.0
8125957,0,0.8999999761581421,0.00109991489443928,0.0
8125958,0,0.8999999761581421,0.0014779525808990002,0.0
8125959,0,0.8999999761581421,0.002186056226491928,0.0
8125960,0,0.8999999761581421,0.0012205956736579537,0.0
8125961,0,0.8999999761581421,0.001633504289202392,0.0
8125962,0,0.8999999761581421,0.0017435878980904818,0.0
8125963,0,0.8999999761581421,0.0011225102934986353,0.0
8125964,0,0.8999999761581421,0.002172298962250352,0.0
8125965,0,0.8999999761581421,0.0022008847445249557,0.0
8125966,0,0.8999999761581421,0.0026699251029640436,0.0
8125967,0,0.8999999761581421,0.002930839778855443,0.0
8125968,0,0.8999999761581421,0.0022706110030412674,0.0
8125969,0,0.8999999761581421,0.0019593294709920883,0.0
8125970,0,0.8999999761581421,0.0026300169993191957,0.0
8125971,0,0.8999999761581421,0.0018954344559460878,0.0
8125972,0,0.8999999761581421,0.0030113649554550648,0.0
8125973,0,0.8999999761581421,0.0031921870540827513,0.0
8125974,0,0.8999999761581421,0.0032384758815169334,0.0
8125975,0,0.8999999761581421,0.003100750735029578,0.0
8125976,0,0.8999999761581421,0.0026459668297320604,0.0
8125977,0,0.8999999761581421,0.0028674514032900333,0.0
8125978,0,0.8999999761581421,0.0020102413836866617,0.0
8125979,0,0.8999999761581421,0.0035077091306447983,0.0
8125980,0,0.8999999761581421,0.0025511893909424543,0.0
8125981,0,0.8999999761581421,0.0028144691605120897,0.0
8125982,0,0.8999999761581421,0.0022704359143972397,0.0
8125983,0,0.8999999761581421,0.0028256308287382126,0.0
8125984,0,0.8999999761581421,0.002381103578954935,0.0
8125985,0,0.8999999761581421,0.0024691475555300713,0.0
8125986,0,0.8999999761581421,0.001981954323127866,0.0
8125987,0,0.8999999761581421,0.002828203374519944,0.0
8125988,0,0.8999999761581421,0.002896161051467061,0.0
8125989,0,0.8999999761581421,0.0015774606727063656,0.0
8125990,0,0.8999999761581421,0.0029511540196835995,0.0
8125991,0,0.8999999761581421,0.0028323044534772635,0.0
8125992,0,0.8999999761581421,0.0022158969659358263,0.0
8125993,0,0.8999999761581421,0.002700656885281205,0.0
8125994,0,0.8999999761581421,0.0029010602738708258,0.0
8125995,0,0.8999999761581421,0.0023685188498347998,0.0
8125996,0,0.8999999761581421,0.0015605487860739231,0.0
8125997,0,0.8999999761581421,0.002505549695342779,0.0
8125998,0,0.8999999761581421,0.00271680299192667,0.0
8125999,0,0.8999999761581421,0.003716288832947612,0.0
8126000,0,0.8999999761581421,0.0024060464929789305,0.0
8126001,0,0.8999999761581421,0.003730619326233864,0.0
8126002,0,0.8999999761581421,0.003459867788478732,0.0
8126003,0,0.8999999761581421,0.0028293703217059374,0.0
8126004,0,0.8999999761581421,0.0028656229842454195,0.0
8126005,0,0.8999999761581421,0.002737608039751649,0.0
8126006,0,0.8999999761581421,0.0035313258413225412,0.0
8126007,0,0.8999999761581421,0.002998070325702429,0.0
8126008,0,0.8999999761581421,0.0005380282527767122,0.0
8126009,0,0.8999999761581421,0.0028840843588113785,0.0
8126010,0,0.8999999761581421,0.002951947972178459,0.0
8126011,0,0.8999999761581421,0.002326022367924452,0.0
8126012,0,0.8999999761581421,0.002939815865829587,0.0
8126013,0,0.8999999761581421,0.003242982318624854,0.0
8126014,0,0.8999999761581421,0.0028700269758701324,0.0
8126015,0,0.8999999761581421,0.0032695261761546135,0.0
8126016,0,0.8999999761581421,0.001958707580342889,0.0
8126017,0,0.8999999761581421,0.0022553696762770414,0.0
8126018,0,0.8999999761581421,0.0020988062024116516,0.0
8126019,0,0.8999999761581421,0.0013149636797606945,0.0
8126020,0,0.8999999761581421,0.002709560329094529,0.0
8126021,0,0.8999999761581421,0.0022008647210896015,0.0
8126022,0,0.8999999761581421,0.002177219605073333,0.0
8126023,0,0.8999999761581421,0.0019595969934016466,0.0
8126024,0,0.8999999761581421,0.0031987696420401335,0.0
8126025,0,0.8999999761581421,0.002034591045230627,0.0
8126026,0,0.8999999761581421,0.0015261360676959157,0.0
8126027,0,0.8999999761581421,-0.00012664594396483153,0.0
8126028,0,0.8999999761581421,0.0010593053884804249,0.0
8126029,0,0.8999999761581421,0.0014030360616743565,0.0
8126030,0,0.8999999761581421,0.000601659994572401,0.0
8126031,0,0.8999999761581421,0.001909230020828545,0.0
8126032,0,0.8999999761581421,0.0008405828266404569,0.0
8126033,0,0.8999999761581421,0.000737651891540736,0.0
8126034,0,0.8999999761581421,0.0007614237838424742,0.0
8126035,0,0.8999999761581421,0.0002287117240484804,0.0
8126036,0,0.8999999761581421,0.001356438617222011,0.0
8126037,0,0.8999999761581421,0.001023886608891189,0.0
8126038,0,0.8999999761581421,0.0008497922099195421,0.0
8126039,0,0.8999999761581421,-0.0005982747534289956,0.0
8126040,0,0.8999999761581421,0.0004187902086414397,0.0
8126041,0,0.8999999761581421,0.0007774662226438522,0.0
8126042,0,0.8999999761581421,-0.00047738468856550753,0.0
8126043,0,0.8999999761581421,-0.001080587157048285,0.0
8126044,0,0.8999999761581421,-0.001957052620127797,0.0
8126045,0,0.8999999761581421,-0.001948483637534082,0.0
8126046,0,0.8999999761581421,-0.0025690062902867794,0.0
8126047,0,0.8999999761581421,-0.0038165943697094917,0.0
8126048,0,0.8999999761581421,-0.0020506405271589756,0.0
8126049,0,0.8999999761581421,-0.003486710600554943,0.0
8126050,0,0.8999999761581421,-0.003573439782485366,0.0
8126051,0,0.8999999761581421,-0.003902698867022991,0.0
8126052,0,0.8999999761581421,-0.00249254098162055,0.0
8126053,0,0.8999999761581421,-0.0010541799711063504,0.0
8126054,0,0.8999999761581421,-0.003909131977707148,0.0
8126055,0,0.8999999761581421,-0.0012586317025125027,0.0
8126056,0,0.8999999761581421,-0.0024090062361210585,0.0
8126057,0,0.8999999761581421,-0.0023564493749290705,0.0
8126058,0,0.8999999761581421,-0.0013729078928008676,0.0
8126059,0,0.8999999761581421,-0.0007934872410260141,0.0
8126060,0,0.8999999761581421,0.0011565075255930424,0.0
8126061,0,0.8999999761581421,-7.126021955627948e-05,0.0
8126062,0,0.8999999761581421,0.001961813773959875,0.0
8126063,0,0.8999999761581421,0.0036457485985010862,0.0
8126064,0,0.8999999761581421,0.0025150449946522713,0.0
8126065,0,0.8999999761581421,0.004044832196086645,0.0
8126066,0,0.8999999761581421,0.002062204759567976,0.0
8126067,0,0.8999999761581421,0.0019669963512569666,0.0
8126068,0,0.8999999761581421,1.4087246427152422e-06,0.0
8126069,0,0.8999999761581421,0.0007298669079318643,0.0
8126070,0,0.8999999761581421,0.003299273084849119,0.0
8126071,0,0.8999999761581421,-0.006233084015548229,0.0
8126072,0,0.8999999761581421,0.00096061488147825,0.0
8126073,0,0.7440070509910583,-6.646912515861914e-05,0.0
8126074,0,0.8999999761581421,-0.0004900916828773916,0.0
8126075,0,0.8999999761581421,-0.0011175498366355896,0.0
8126076,0,0.8999999761581421,-0.00068587192799896,0.0
8126077,0,0.8209555149078369,-0.0005027531296946108,0.0
8126078,0,0.700651228427887,0.0008855069754645228,0.0
8126079,0,0.5481758117675781,0.0011815358884632587,0.0
8126080,0,0.7872192859649658,0.0012534450506791472,0.0
8126081,0,0.6154966950416565,0.0010911653516814113,0.0
8126082,0,0.40871095657348633,0.0020763035863637924,0.0
8126083,0,0.40928027033805847,0.0013208618620410562,0.0
8126084,0,0.3880503475666046,0.0008501195115968585,0.0
8126085,0,0.4212377369403839,0.001457582344301045,0.0
8126086,0,0.4141640067100525,-0.0002912663039751351,0.0
8126087,0,0.3548981547355652,-0.0025079771876335144,0.0
8126088,0,0.4043233096599579,-0.00399579294025898,0.0
8126089,0,0.40405935049057007,-0.005782987456768751,0.0
8126090,0,0.43117836117744446,-0.004534956533461809,0.0
8126091,0,0.36790427565574646,-0.003423080313950777,0.0
8126092,0,0.3215506076812744,-0.0034976985771209,0.0
8126093,0,0.36193862557411194,-0.001161221764050424,0.0
8126094,0,0.2741328775882721,-0.0001876879105111584,0.0
8126095,0,0.22327224910259247,-0.0012795961229130626,0.0
8126096,0,0.0,-0.0019271407509222627,1.0
8126097,0,0.0,-0.001308805076405406,1.0
