ts,agent_id,x,y,z,v
8125923,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8125924,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8125925,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8125926,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8125927,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8125928,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8125929,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8125930,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8125931,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906597111216902e-08
8125932,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531231924137726e-07
8125933,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245982094395835e-08
8125934,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29455102946936e-08
8125935,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018448433182688734
8125936,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441999866997848
8125937,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669294223392656
8125938,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282545551671491
8125939,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665857714680293
8125940,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197573864520896
8125941,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066077802901044
8125942,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506544054410499
8125943,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213396412884569
8125944,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580432547797335
8125945,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802523972049872
8125946,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999100938498943
8125947,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216014899382083
8125948,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489360675012765
8125949,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831031372183871
8125950,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042348135269741535
8125951,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705076823708434
8125952,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240088869501051
8125953,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028269712186502214
8125954,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469232134780198
8125955,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151772189214762
8125956,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874149263143856
8125957,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016311549972699348
8125958,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206144731622488
8125959,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336332372107277
8125960,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747667670165306
8125961,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386878747863443e-05
8125962,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17196824597742e-05
8125963,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087948490938491e-05
8125964,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168756798899127e-05
8125965,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3725696339338755e-05
8125966,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6675850310865145e-05
8125967,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039107220879635e-05
8125968,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5125122283256735e-05
8125969,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094217799348267e-05
8125970,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
8125971,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455046534600287e-06
8125972,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0176895082245255e-06
8125973,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671790368345616e-06
8125974,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359936268019483e-06
8125975,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599699026596481e-06
8125976,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154440521614945e-06
8125977,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106258625502533e-06
8125978,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574335324136368e-06
8125979,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318489669594992e-06
8125980,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3340534362882298e-06
8125981,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1841668603461795e-06
8125982,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0626508048122092e-06
8125983,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01078419604673e-07
8125984,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.046731718277228e-07
8125985,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008222450398786e-07
8125986,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.086858638466751e-07
8125987,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8125988,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.998119168862684e-07
8125989,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3771659752211876e-07
8125990,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.6324405064829307e-07
8125991,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.601502814239441e-07
8125992,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0834438949665185e-07
8125993,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3580035618927025e-07
