ts,agent_id,x,y,z,v
749286,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
749287,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
749288,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
749289,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
749290,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
749291,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
749292,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
749293,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
749294,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923003041418885e-08
749295,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542349098705205e-07
749296,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473491927891656e-08
749297,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291620748995875e-08
749298,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309143050153818
749299,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433741157447165
749300,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665350055790146
749301,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266223623525802
749302,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672137203430507
749303,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198841548028362
749304,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066456454590977
749305,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506601864788419
749306,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214913983601519
749307,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580031669158247
749308,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805833437200655
749309,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999253629333509
749310,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217588667242442
749311,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491687570306762
749312,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048315856937421637
749313,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235406626910057
749314,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707377019913824
749315,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032385589744390436
749316,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829120237527242
749317,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467497488478951
749318,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021518209736278137
749319,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753247412226404
749320,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016321409132579617
749321,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421500129705777
749322,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012342147599776407
749323,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742709990230657
749324,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361894067654138e-05
749325,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157415315488449e-05
749326,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090168166895628e-05
749327,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.159024787838061e-05
749328,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378369739518819e-05
749329,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671879815884944e-05
749330,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043316780509102e-05
749331,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545611783351395e-05
749332,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0470151287751442e-05
749333,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
749334,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3653588376682434e-06
749335,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9885498609209974e-06
749336,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9691383483856328e-06
749337,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366382928645497e-06
749338,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600281508590503e-06
749339,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315138502510612e-06
749340,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104174354739465e-06
749341,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855909242450473e-06
749342,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6311454050743896e-06
749343,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3309365165026543e-06
749344,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.217811085663791e-06
749345,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125158415849676e-06
749346,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.993600057443407e-07
749347,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.70836491031043e-07
749348,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.067104140592055e-07
749349,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.719419697448282e-07
749350,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
749351,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.693027032469942e-07
749352,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8281014909198776e-07
749353,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.313804720610431e-07
749354,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.985552751105639e-07
749355,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2780935333828977e-07
749356,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.758069438214972e-07
749357,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.934077219060899e-07
749358,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8624855817854113e-07
749359,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7921430759257115e-07
749360,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0351177163605858e-07
749361,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6884557038827342e-07
749362,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.202303626599203e-07
749363,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0075909692564496e-07
749364,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.232020832349326e-08
749365,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.233953453348659e-08
749366,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2623201985385345e-07
749367,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
749368,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9817528382043518e-08
749369,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5989230271905656e-07
749370,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.305277588190541e-07
749371,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.729733325827456e-08
749372,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4366661658466361e-07
749373,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0080271856308096e-08
749374,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.085465681350388e-08
749375,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.9944851789071104e-08
749376,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3950516658174258e-08
749377,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0593623334129462e-07
749378,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.495566486536804e-08
749379,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0361634371971957e-07
749380,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013496215497083236
749381,0,192.36260986328125,-86.25660705566406,-0.02146400325000286,0.3192543806956515
749382,0,192.36279296875,-86.24267578125,-0.021667517721652985,0.6273206648910997
749383,0,192.363037109375,-86.22119903564453,-0.02190578356385231,0.9249638719966515
749384,0,192.36337280273438,-86.19248962402344,-0.02214858867228031,1.2119255739857002
749385,0,192.36380004882812,-86.15680694580078,-0.02237781509757042,1.488085296474434
749386,0,192.36431884765625,-86.11446380615234,-0.022583885118365288,1.7534307191100635
749387,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.0080396887420164
749388,0,192.36550903320312,-86.01078796386719,-0.022910499945282936,2.2520686397384404
749389,0,192.36622619628906,-85.94998931884766,-0.023030662909150124,2.4857358479516147
749390,0,192.3669891357422,-85.88356018066406,-0.02312389388680458,2.7093144817874584
749391,0,192.36781311035156,-85.81175231933594,-0.02319263480603695,2.923121440482781
749392,0,192.36868286132812,-85.73480224609375,-0.023239631205797195,3.1275095540942806
749393,0,192.36962890625,-85.65291595458984,-0.023267822340130806,3.322859989590963
749394,0,192.37057495117188,-85.56632995605469,-0.02327960915863514,3.509576462510816
749395,0,192.37161254882812,-85.4752426147461,-0.02327762544155121,3.688070282812013
749396,0,192.37265014648438,-85.37984466552734,-0.023263968527317047,3.858762630907627
749397,0,192.37374877929688,-85.28031921386719,-0.023240966722369194,4.022186988821032
749398,0,192.3748779296875,-85.17684173583984,-0.02321033366024494,4.179005585357443
749399,0,192.37600708007812,-85.06956481933594,-0.023173941299319267,4.32963012146844
749400,0,192.37722778320312,-84.95864868164062,-0.023133162409067154,4.474391435556064
749401,0,192.37843322753906,-84.8442153930664,-0.02308914065361023,4.6135798622178825
749402,0,192.37966918945312,-84.72639465332031,-0.023042716085910797,4.747502252387894
749403,0,192.38092041015625,-84.6053237915039,-0.022994879633188248,4.876444564764715
749404,0,192.38218688964844,-84.48110961914062,-0.022946204990148544,5.0006945182998574
749405,0,192.38345336914062,-84.35386657714844,-0.022635765373706818,5.121640699591918
749406,0,192.3847198486328,-84.22370147705078,-0.02243518829345703,5.237864703757873
749407,0,192.385986328125,-84.09068298339844,-0.02230628952383995,5.350165924169541
749408,0,192.38726806640625,-83.9549331665039,-0.0222237017005682,5.45879323631184
749409,0,192.3885498046875,-83.81652069091797,-0.022170256823301315,5.563975393034558
749410,0,192.38986206054688,-83.67554473876953,-0.022134780883789062,5.665943237938529
749411,0,192.3911895751953,-83.5320816040039,-0.022110098972916603,5.764907636544605
749412,0,192.3925323486328,-83.38617706298828,-0.022091444581747055,5.861069041511916
749413,0,192.3939208984375,-83.23793029785156,-0.022075995802879333,5.954614230370865
