ts,agent_id,throttle,steer,brake
1686438,0,0.8999999761581421,0.004333436954766512,0.0
1686439,0,0.8999999761581421,-0.011546262539923191,0.0
1686440,0,0.8999999761581421,-0.0037744157016277313,0.0
1686441,0,0.8999999761581421,0.0027108455542474985,0.0
1686442,0,0.8999999761581421,0.0017637680284678936,0.0
1686443,0,0.8999999761581421,0.002565771108493209,0.0
1686444,0,0.8999999761581421,0.002942341845482588,0.0
1686445,0,0.8999999761581421,0.002953743329271674,0.0
1686446,0,0.8999999761581421,0.0027634352445602417,0.0
1686447,0,0.8999999761581421,0.003001631936058402,0.0
1686448,0,0.8999999761581421,0.0029554266948252916,0.0
1686449,0,0.8999999761581421,0.002867927076295018,0.0
1686450,0,0.8999999761581421,0.0029317988082766533,0.0
1686451,0,0.8999999761581421,0.0025745979510247707,0.0
1686452,0,0.8999999761581421,0.0021389394532889128,0.0
1686453,0,0.8999999761581421,0.0021536380518227816,0.0
1686454,0,0.8999999761581421,0.0018755279015749693,0.0
1686455,0,0.8999999761581421,0.001778740668669343,0.0
1686456,0,0.8999999761581421,0.0014790784334763885,0.0
1686457,0,0.8999999761581421,0.001223759725689888,0.0
1686458,0,0.8999999761581421,0.0014330532867461443,0.0
1686459,0,0.8999999761581421,0.0013400341849774122,0.0
1686460,0,0.8999999761581421,0.0013561970554292202,0.0
1686461,0,0.8999999761581421,0.0011378993513062596,0.0
1686462,0,0.8999999761581421,0.0013730736682191491,0.0
1686463,0,0.8999999761581421,0.0011581456055864692,0.0
1686464,0,0.8999999761581421,0.000947487773373723,0.0
1686465,0,0.8999999761581421,0.0011851522140204906,0.0
1686466,0,0.8999999761581421,0.0012582105118781328,0.0
1686467,0,0.8999999761581421,0.0011915999930351973,0.0
1686468,0,0.8999999761581421,0.0012239547213539481,0.0
1686469,0,0.8999999761581421,0.0012714524054899812,0.0
1686470,0,0.8999999761581421,0.0014156372053548694,0.0
1686471,0,0.8999999761581421,0.0011683923657983541,0.0
