ts,agent_id,x,y,z,v
6892023,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6892024,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6892025,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6892026,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6892027,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6892028,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6892029,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6892030,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6892031,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895927296321513e-08
6892032,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534441315500807e-07
6892033,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450047774038475e-08
6892034,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288532590247962e-08
6892035,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294413413374748
6892036,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433766950182162
6892037,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664892021447934
6892038,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261228077565193
6892039,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674093762578437
6892040,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195376497908484
6892041,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000905889240683697
6892042,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.000949096684594714
6892043,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009200984720324313
6892044,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565447794420583
6892045,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785506825136337
6892046,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006981389070812718
6892047,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201222119192934
6892048,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474487234018631
6892049,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481501086548855
6892050,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042247986242977757
6892051,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696957763357933
6892052,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323143565386963
6892053,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002818521324493641
6892054,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460603279527921
6892055,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021452794123861908
6892056,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018686866203275967
6892057,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016253030057024667
6892058,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014138050910622582
6892059,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232646276361478
6892060,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703745748278185
6892061,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350997129508385e-05
6892062,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.132716288953868e-05
6892063,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047698737341238e-05
6892064,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.173754239871777e-05
6892065,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3560236267705875e-05
6892066,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66281900300194e-05
6892067,0,192.362548828125,-86.26273345947266,-0.021696586161851883,4.022332112099936e-05
6892068,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5584547873899734e-05
6892069,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078696654040108e-05
6892070,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6892071,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453260353192932e-06
6892072,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.965980814467774e-06
6892073,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969342557568107e-06
6892074,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835152488672117e-06
6892075,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990564940765444e-06
6892076,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.326024424268986e-06
6892077,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056846688801662e-06
6892078,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8582056893499553e-06
6892079,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6334505052244297e-06
6892080,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4262813223757155e-06
6892081,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2190516399522185e-06
6892082,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1282782870607166e-06
6892083,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.59465327029149e-07
6892084,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07622225139277e-07
6892085,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.571545765235343e-07
6892086,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.734160622149214e-07
6892087,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6892088,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825253275917351e-07
6892089,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.593313201558957e-07
6892090,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.178832968429873e-07
6892091,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8598739792888705e-07
6892092,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.637665177106936e-07
6892093,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.986019188211835e-07
6892094,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.5582313843130814e-07
6892095,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4476289378698163e-07
6892096,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2190035481752992e-07
6892097,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.49541119672774e-07
6892098,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3102043885369496e-07
6892099,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.521342339592436e-08
6892100,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5033053045469932e-07
6892101,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.952518871379462e-08
6892102,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.536863185250221e-08
6892103,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0590358906262206e-07
6892104,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6892105,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734399978193436e-08
6892106,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5746478019170704e-07
6892107,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1256884871245027e-07
6892108,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1168169175967854e-07
6892109,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.122370966607774e-08
6892110,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.809286694407508e-08
6892111,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.965626550493963e-08
6892112,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.5286254736425255e-08
6892113,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.502888230548451e-08
6892114,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.124901658469195e-09
6892115,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.61683343021078e-08
6892116,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6610396880279747e-08
6892117,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497446548352812
6892118,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.31924340913826
6892119,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.6272994355606463
6892120,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249352474488844
6892121,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118864904553033
6892122,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880418389884156
6892123,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533844164961396
6892124,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.007989101642814
