ts,agent_id,throttle,steer,brake
6892023,0,0.8999999761581421,-0.01187021192163229,0.0
6892024,0,0.8999999761581421,-0.01489715650677681,0.0
6892025,0,0.8999999761581421,-0.011712024919688702,0.0
6892026,0,0.8999999761581421,-0.009430984035134315,0.0
6892027,0,0.8999999761581421,-0.007173073478043079,0.0
6892028,0,0.8999999761581421,-0.007166460156440735,0.0
6892029,0,0.8999999761581421,-0.0029922204557806253,0.0
6892030,0,0.8999999761581421,0.004084437154233456,0.0
6892031,0,0.8999999761581421,0.00369422510266304,0.0
6892032,0,0.8999999761581421,0.0030532751698046923,0.0
6892033,0,0.8999999761581421,0.0030365565326064825,0.0
6892034,0,0.8999999761581421,0.002670291345566511,0.0
6892035,0,0.8999999761581421,0.0029147702734917402,0.0
6892036,0,0.8999999761581421,0.003028293140232563,0.0
6892037,0,0.8999999761581421,0.003482046304270625,0.0
6892038,0,0.8999999761581421,0.0038531143218278885,0.0
6892039,0,0.8999999761581421,0.0038173948414623737,0.0
6892040,0,0.8999999761581421,0.004375554621219635,0.0
6892041,0,0.8999999761581421,0.004391904920339584,0.0
6892042,0,0.8999999761581421,0.004732934292405844,0.0
6892043,0,0.8999999761581421,0.005654503125697374,0.0
6892044,0,0.8999999761581421,0.005455955862998962,0.0
6892045,0,0.8999999761581421,0.005676880944520235,0.0
6892046,0,0.8999999761581421,0.006083691958338022,0.0
6892047,0,0.8999999761581421,0.005569975823163986,0.0
6892048,0,0.8999999761581421,0.005903265904635191,0.0
6892049,0,0.8999999761581421,0.005722743459045887,0.0
6892050,0,0.8999999761581421,0.005797368474304676,0.0
6892051,0,0.8999999761581421,0.006083707790821791,0.0
6892052,0,0.8999999761581421,0.005805225111544132,0.0
6892053,0,0.8999999761581421,0.005648656282573938,0.0
6892054,0,0.8999999761581421,0.005867910571396351,0.0
6892055,0,0.8999999761581421,0.0058286720886826515,0.0
6892056,0,0.8999999761581421,0.005932430736720562,0.0
6892057,0,0.8999999761581421,0.005961747374385595,0.0
6892058,0,0.8999999761581421,0.006150904577225447,0.0
6892059,0,0.8999999761581421,0.006032499950379133,0.0
6892060,0,0.8999999761581421,0.005775116849690676,0.0
6892061,0,0.8999999761581421,0.006239211652427912,0.0
6892062,0,0.8999999761581421,0.0060214209370315075,0.0
6892063,0,0.8999999761581421,0.0060134464874863625,0.0
6892064,0,0.8999999761581421,0.006554464343935251,0.0
6892065,0,0.8999999761581421,0.0068949805572628975,0.0
6892066,0,0.8999999761581421,0.0067361644469201565,0.0
6892067,0,0.8999999761581421,0.006786440499126911,0.0
6892068,0,0.8999999761581421,0.0073181819170713425,0.0
6892069,0,0.8999999761581421,0.007368583232164383,0.0
6892070,0,0.8999999761581421,0.007181935478001833,0.0
6892071,0,0.8999999761581421,0.007092013023793697,0.0
6892072,0,0.8999999761581421,0.007311161141842604,0.0
6892073,0,0.8999999761581421,0.007157091982662678,0.0
6892074,0,0.8999999761581421,0.006955692544579506,0.0
6892075,0,0.8999999761581421,0.007304090540856123,0.0
6892076,0,0.8999999761581421,0.0070492918603122234,0.0
6892077,0,0.8999999761581421,0.007335297297686338,0.0
6892078,0,0.8999999761581421,0.006895014550536871,0.0
6892079,0,0.8999999761581421,0.007293804083019495,0.0
6892080,0,0.8999999761581421,0.00721987709403038,0.0
6892081,0,0.8999999761581421,0.006826250348240137,0.0
6892082,0,0.8999999761581421,0.007359555922448635,0.0
6892083,0,0.8999999761581421,0.007200298830866814,0.0
6892084,0,0.8999999761581421,0.007317904382944107,0.0
6892085,0,0.8999999761581421,0.0073061296716332436,0.0
6892086,0,0.8999999761581421,0.007338251452893019,0.0
6892087,0,0.8999999761581421,0.00716150039806962,0.0
6892088,0,0.8999999761581421,0.007140050642192364,0.0
6892089,0,0.8999999761581421,0.0073008290491998196,0.0
6892090,0,0.8999999761581421,0.007233364041894674,0.0
6892091,0,0.8999999761581421,0.007162725552916527,0.0
6892092,0,0.8999999761581421,0.006871648598462343,0.0
6892093,0,0.8999999761581421,0.007145709823817015,0.0
6892094,0,0.8999999761581421,0.006898511201143265,0.0
6892095,0,0.8999999761581421,0.006677622441202402,0.0
