ts,agent_id,x,y,z,v
2674458,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2674459,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2674460,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2674461,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2674462,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2674463,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2674464,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2674465,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2674466,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917776035698483e-08
2674467,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413656033798855e-07
2674468,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24405085008807e-08
2674469,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290803601333347e-08
2674470,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833211595868569
2674471,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436259699759911
2674472,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665866704504908
2674473,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269682629584408
2674474,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671820277956593
2674475,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197961264269649
2674476,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906535602131343
2674477,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502555112418149
2674478,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211046567744157
2674479,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577240600261825
2674480,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802200524462799
2674481,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995708231192438
2674482,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212398694870573
2674483,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486370720650359
2674484,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048277800269922887
