ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
343440,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
343441,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
343442,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
343443,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
343444,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
343445,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
343446,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
343447,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
343448,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
343449,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
343450,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
343451,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
343452,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
343453,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
343454,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
343455,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
343456,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
343457,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
343458,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
343459,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
343460,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
343461,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
343462,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
343463,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
343464,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
343465,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
343466,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
343467,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
343468,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
343469,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
343470,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
343471,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
343472,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
343473,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
343474,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
343475,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
343476,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
343477,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
343478,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
343479,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
343480,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
343481,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
343482,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
343483,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
343484,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
343485,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
343486,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
343487,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
343488,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
343489,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
343490,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
343491,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
343492,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
343493,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
343494,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
343495,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
343496,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
343497,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
343498,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
343499,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
343500,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
343501,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
343502,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
343503,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
343504,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
343505,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
343506,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
343507,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
