ts,agent_id,x,y,z,v
343440,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
343441,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
343442,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
343443,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
343444,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
343445,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
343446,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
343447,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
343448,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
343449,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92277716968054e-08
343450,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541176082909593e-07
343451,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474795216626746e-08
343452,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292498423191902e-08
343453,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336902364809791
343454,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434881285829647
343455,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659613332635675
343456,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266592301849736
343457,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672362756565774
343458,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719841556988629
343459,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065737596449324
343460,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504983354167133
343461,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212089058897022
343462,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577163283534108
343463,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803143157196811
343464,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998136564890852
343465,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213998829686841
343466,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486890580224485
343467,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825730470641851
343468,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042314358442360035
343469,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003702627071175818
343470,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238930086208563
343471,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829816153719481
343472,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466695130155942
343473,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512771767984767
343474,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739655008691652
343475,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308707044051848
343476,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204711838047842
343477,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347286016697808
343478,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742432137519182
343479,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383302440678335e-05
343480,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15915978599466e-05
343481,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096196857254357e-05
343482,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195506011930758e-05
343483,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373090766555135e-05
343484,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669519252822664e-05
343485,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041175687707939e-05
343486,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515467921175686e-05
343487,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0874885639554365e-05
343488,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
343489,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.4688192833960653e-06
343490,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0061524894822794e-06
343491,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9548324251615858e-06
