ts,agent_id,x,y,z,v
1896817,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1896818,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1896819,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1896820,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1896821,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1896822,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1896823,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1896824,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1896825,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922540344629638e-08
1896826,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541603842847963e-07
1896827,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247229295319224e-08
1896828,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29106836916013e-08
1896829,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829682107333056
1896830,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433282392201609
1896831,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647493062307587
1896832,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263368800581404
1896833,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730962910050246
1896834,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198472971329578
1896835,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065902277772258
1896836,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505732953806286
1896837,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213851534737523
1896838,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857864774630635
1896839,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806087034687381
1896840,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699993949249614
1896841,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216872302319186
1896842,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489246777965174
1896843,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482741088381933
1896844,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233676959715465
1896845,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706020722118705
1896846,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240644887056877
1896847,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028279386255792243
1896848,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672237763732235
1896849,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151435037437571
1896850,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874898657040983
1896851,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630472793262095
1896852,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210189497722072
1896853,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353119147054544
1896854,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746570003037627
1896855,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.372674354970037e-05
1896856,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.156055572991472e-05
1896857,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08907194238793e-05
1896858,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.169598655628388e-05
1896859,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373120851795128e-05
