ts,agent_id,throttle,steer,brake
1896817,0,0.8999999761581421,0.00407270435243845,0.0
1896818,0,0.8999999761581421,-0.012146939523518085,0.0
1896819,0,0.8999999761581421,0.0025765630416572094,0.0
1896820,0,0.8999999761581421,0.0017264842754229903,0.0
1896821,0,0.8999999761581421,0.0015493598766624928,0.0
1896822,0,0.8999999761581421,0.002533696359023452,0.0
1896823,0,0.8999999761581421,0.002883346052840352,0.0
1896824,0,0.8999999761581421,0.0030680864583700895,0.0
1896825,0,0.8999999761581421,0.0028320758137851954,0.0
1896826,0,0.8999999761581421,0.0030151584651321173,0.0
1896827,0,0.8999999761581421,0.002980985678732395,0.0
1896828,0,0.8999999761581421,0.0028869262896478176,0.0
1896829,0,0.8999999761581421,0.002924747997894883,0.0
1896830,0,0.8999999761581421,0.0025855163112282753,0.0
1896831,0,0.8999999761581421,0.002243912313133478,0.0
1896832,0,0.8999999761581421,0.0022457544691860676,0.0
1896833,0,0.8999999761581421,0.0019168106373399496,0.0
1896834,0,0.8999999761581421,0.00182580784894526,0.0
1896835,0,0.8999999761581421,0.001493844436481595,0.0
1896836,0,0.8999999761581421,0.001274205045774579,0.0
1896837,0,0.8999999761581421,0.0014421005034819245,0.0
1896838,0,0.8999999761581421,0.0013648661551997066,0.0
1896839,0,0.8999999761581421,0.001397252082824707,0.0
1896840,0,0.8999999761581421,0.0011979097034782171,0.0
1896841,0,0.8999999761581421,0.0014933134661987424,0.0
1896842,0,0.8999999761581421,0.0012283243704587221,0.0
1896843,0,0.8999999761581421,0.0009697257191874087,0.0
1896844,0,0.8999999761581421,0.001255016541108489,0.0
1896845,0,0.8999999761581421,0.0013026708038523793,0.0
1896846,0,0.8999999761581421,0.0012273361207917333,0.0
1896847,0,0.8999999761581421,0.001209333771839738,0.0
1896848,0,0.8999999761581421,0.0012920881854370236,0.0
1896849,0,0.8999999761581421,0.001486854744143784,0.0
1896850,0,0.8999999761581421,0.0011722471099346876,0.0
1896851,0,0.8999999761581421,0.0013856999576091766,0.0
1896852,0,0.8999999761581421,0.001743476139381528,0.0
1896853,0,0.8999999761581421,0.001721483888104558,0.0
1896854,0,0.8999999761581421,0.001550640445202589,0.0
1896855,0,0.8999999761581421,0.0017086107982322574,0.0
1896856,0,0.8999999761581421,0.001476264325901866,0.0
1896857,0,0.8999999761581421,0.0017979932017624378,0.0
1896858,0,0.8999999761581421,0.0015575876459479332,0.0
