ts,agent_id,x,y,z,v
2981878,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2981879,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2981880,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2981881,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2981882,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2981883,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2981884,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2981885,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2981886,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2981887,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907561327369337e-08
2981888,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540869770976374e-07
2981889,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443279683082866e-08
2981890,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28946259132784e-08
2981891,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318083584926408
2981892,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344917748482494
2981893,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654229686053654
2981894,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265561180627299
2981895,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672568059597843
2981896,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197710096223188
2981897,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065078649153151
2981898,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504180458792927
2981899,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211000330482671
2981900,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575510333809207
2981901,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802782835340941
2981902,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995619186497322
2981903,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213277135445835
2981904,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486803177498199
2981905,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048291250745317193
2981906,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234084944546777
2981907,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037037494768731114
2981908,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032358007058901983
2981909,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028265264588892247
2981910,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675290247779544
2981911,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507736463854406
2981912,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873747628583922
2981913,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629434789431751
2981914,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198111141046926
2981915,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012365858175786556
2981916,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733102769337586
2981917,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366931609715006e-05
2981918,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164377363951732e-05
2981919,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082914058675499e-05
2981920,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.151505171017084e-05
2981921,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367972843372048e-05
2981922,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665074273321936e-05
2981923,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036569663972924e-05
2981924,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5455664703159876e-05
2981925,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.052662610366454e-05
2981926,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2981927,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.489101083474349e-06
2981928,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8875451843518154e-06
2981929,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9629471968563166e-06
2981930,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7902918102027762e-06
2981931,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5945933965170533e-06
2981932,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.314346048471776e-06
2981933,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0860824961629817e-06
2981934,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065333590858346e-06
2981935,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629840598252348e-06
2981936,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3319266005787544e-06
2981937,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1916800502224273e-06
2981938,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060600651283763e-06
2981939,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.00026013670811e-07
2981940,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.035563740757611e-07
2981941,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.998716789226962e-07
2981942,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.075206624973873e-07
2981943,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2981944,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292515646352396e-07
2981945,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8759487327459134e-07
2981946,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.241651263590501e-07
2981947,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6464301010671205e-07
2981948,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.026580022529011e-07
2981949,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.392493369476875e-07
2981950,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.562933567189583e-07
2981951,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4042251419631004e-07
2981952,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.492999512001374e-07
2981953,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9448375861852803e-07
2981954,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5177213805175664e-07
2981955,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0319018930620953e-07
2981956,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.997496300794806e-07
2981957,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4294855196537237e-07
2981958,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5632421981651344e-08
2981959,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3354926449491066e-07
2981960,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2981961,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.973589739804036e-08
2981962,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791401659643637e-07
2981963,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.135714832803688e-07
2981964,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1324510259199827e-07
2981965,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3967479975851332e-07
2981966,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8351095955834446e-08
2981967,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.573134845350196e-08
2981968,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.839811995561513e-08
2981969,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.8297565308155685e-08
2981970,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.246139223556868e-09
2981971,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.4786517711298664e-08
2981972,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7337601584594037e-08
2981973,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495850018364853
2981974,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929441046937046
2981975,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274614166969259
2981976,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252629272374423
2981977,0,192.3633575439453,-86.19245910644531,-0.022148894146084785,1.2124382118575279
2981978,0,192.36378479003906,-86.15677642822266,-0.02237819693982601,1.4888661512293728
2981979,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.7545280747536096
2981980,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.00949923765789
2981981,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539256222459505
2981982,0,192.36614990234375,-85.94978332519531,-0.02303222566843033,2.4880212175050995
2981983,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.712058460185442
2981984,0,192.36769104003906,-85.81141662597656,-0.023194845765829086,2.9263438946714535
2981985,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312256419936597
2981986,0,192.369384765625,-85.65238189697266,-0.023270530626177788,3.327080992636625
2981987,0,192.3703155517578,-85.565673828125,-0.023282622918486595,3.5143041169815366
2981988,0,192.3712615966797,-85.47444915771484,-0.023280905559659004,3.693303665262415
2981989,0,192.3722381591797,-85.37891387939453,-0.023267440497875214,3.864495587321707
2981990,0,192.37327575683594,-85.27924346923828,-0.023244589567184448,4.028391560575434
2981991,0,192.3743133544922,-85.17561340332031,-0.023214224725961685,4.185660517772754
2981992,0,192.37538146972656,-85.06816101074219,-0.02317790873348713,4.3367333922434685
2981993,0,192.37648010253906,-84.95703887939453,-0.02313716895878315,4.481929377046908
2981994,0,192.37759399414062,-84.8424072265625,-0.02309310808777809,4.621545056237007
2981995,0,192.3787384033203,-84.72439575195312,-0.023046836256980896,4.755873634482587
2981996,0,192.37991333007812,-84.60309600830078,-0.022999076172709465,4.885205467081269
2981997,0,192.38113403320312,-84.47866821289062,-0.022950438782572746,5.009827804044338
2981998,0,192.38233947753906,-84.35118865966797,-0.0226399227976799,5.131133234338703
2981999,0,192.3835906982422,-84.22075653076172,-0.022439269348978996,5.247695734495819
2982000,0,192.3848419189453,-84.08750915527344,-0.022310294210910797,5.3603184064300535
2982001,0,192.3861541748047,-83.95149230957031,-0.02222747728228569,5.469238694077869
2982002,0,192.38748168945312,-83.81282806396484,-0.022173995152115822,5.574698811184405
