ts,agent_id,x,y,z,v
108809,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
108810,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
108811,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
108812,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
108813,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
108814,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
108815,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
108816,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
108817,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
108818,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913413547120414e-08
108819,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415003305242094e-07
108820,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243348381217837e-08
108821,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289040336981137e-08
108822,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330921184304472
108823,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434558533228632
108824,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657576670043354
108825,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726553348003994
108826,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672565590695509
108827,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197641712969658
108828,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063818587241662
108829,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502494519766397
108830,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209567575263693
108831,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574299167560445
108832,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802323576081161
108833,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994121784423094
108834,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211937844685572
108835,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485935104234767
108836,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828203431130085
