ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4330221,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4330222,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4330223,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4330224,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4330225,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4330226,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4330227,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4330228,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4330229,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4330230,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4330231,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4330232,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4330233,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4330234,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
4330235,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.04741344228386879
4330236,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4330237,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4330238,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.047929953783750534
4330239,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726989567279816
4330240,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
4330241,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4330242,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4330243,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4330244,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4330245,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4330246,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4330247,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4330248,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4330249,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4330250,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4330251,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4330252,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4330253,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
4330254,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4330255,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4330256,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4330257,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4330258,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4330259,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4330260,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4330261,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4330262,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4330263,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4330264,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4330265,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4330266,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4330267,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4330268,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4330269,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4330270,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4330271,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4330272,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
4330273,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4330274,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4330275,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4330276,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4330277,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4330278,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4330279,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4330280,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4330281,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4330282,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
4330283,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4330284,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4330285,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4330286,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4330287,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
4330288,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
4330289,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
4330290,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
4330291,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4330292,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
4330293,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4330294,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4330295,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4330296,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4330297,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4330298,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4330299,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4330300,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4330301,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330302,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330303,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330304,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330305,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330306,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330307,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330308,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330309,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4330310,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4330311,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4330312,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4330313,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4330314,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4330315,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
4330316,0,13.80138756303345,195.5673828125,-72.83245849609375,-0.03780704364180565
4330317,0,13.794246461233865,195.5677947998047,-72.82592010498047,-0.0382586270570755
4330318,0,13.787535397533855,195.568359375,-72.81143188476562,-0.03903083875775337
4330319,0,13.780972555240254,195.569091796875,-72.78956604003906,-0.039935607463121414
4330320,0,13.774356224537378,195.57005310058594,-72.76081848144531,-0.04085071384906769
4330321,0,13.767583473629024,195.5712432861328,-72.72559356689453,-0.04170139133930206
4330322,0,13.76056761661541,195.5727081298828,-72.68425750732422,-0.042445410043001175
4330323,0,13.753267235464147,195.57456970214844,-72.63715362548828,-0.04306301102042198
4330324,0,13.745712245042837,195.5768280029297,-72.5844955444336,-0.043555449694395065
4330325,0,13.737747407750145,195.57940673828125,-72.52668762207031,-0.043916091322898865
4330326,0,13.729461249253445,195.58248901367188,-72.46392059326172,-0.044164884835481644
4330327,0,13.72071762919549,195.58590698242188,-72.39655303955078,-0.04430385306477547
4330328,0,13.71157148984979,195.58984375,-72.32477569580078,-0.04435691609978676
4330329,0,13.702060299729899,195.59429931640625,-72.248779296875,-0.044339101761579514
4330330,0,13.692115562697515,195.59913635253906,-72.1688003540039,-0.044261474162340164
4330331,0,13.681671742570824,195.60427856445312,-72.0850601196289,-0.04413589462637901
4330332,0,13.670784823734355,195.6096954345703,-71.99773406982422,-0.043974608182907104
4330333,0,13.659407225153798,195.6154327392578,-71.90701293945312,-0.043786391615867615
4330334,0,13.647542944800948,195.62147521972656,-71.81304931640625,-0.04358096793293953
4330335,0,13.63520743348269,195.62782287597656,-71.71599578857422,-0.04336528852581978
4330336,0,13.622346085239487,195.6344451904297,-71.61600494384766,-0.04314487427473068
4330337,0,13.608996604586713,195.6412811279297,-71.51318359375,-0.042924270033836365
4330338,0,13.595151930979396,195.64837646484375,-71.40766906738281,-0.042706869542598724
4330339,0,13.580816574021236,195.6556854248047,-71.29956817626953,-0.04249511659145355
4330340,0,13.565965495513806,195.66322326660156,-71.18899536132812,-0.04229125753045082
4330341,0,13.550635753000893,195.67095947265625,-71.07604217529297,-0.042096059769392014
4330342,0,13.534790970648698,195.6789093017578,-70.9607925415039,-0.04191062971949577
4330343,0,13.518468706350589,195.68701171875,-70.84333801269531,-0.041735418140888214
4330344,0,13.501665839962744,195.6953125,-70.7237548828125,-0.041570279747247696
4330345,0,13.484390149460259,195.70375061035156,-70.60211944580078,-0.04141506180167198
4330346,0,13.466627447845243,195.7123565673828,-70.47850799560547,-0.04126964509487152
4330347,0,13.448407583594951,195.72113037109375,-70.35298919677734,-0.04101760685443878
4330348,0,13.429730966541864,195.73007202148438,-70.22560119628906,-0.04071575030684471
4330349,0,13.410598174802503,195.73915100097656,-70.09640502929688,-0.04048274829983711
4330350,0,13.391035570550875,195.74835205078125,-69.9654541015625,-0.04030284658074379
4330351,0,13.371014273231676,195.7577362060547,-69.83281707763672,-0.040163420140743256
4330352,0,13.350549342337082,195.76722717285156,-69.69853210449219,-0.04005374759435654
4330353,0,13.329634160682527,195.77687072753906,-69.56266021728516,-0.03996662050485611
4330354,0,13.308299158479299,195.78663635253906,-69.42523956298828,-0.039895400404930115
4330355,0,13.286677852839588,195.79653930664062,-69.28631591796875,-0.03983543440699577
4330356,0,13.264774703385887,195.80653381347656,-69.14593505859375,-0.0397832877933979
