ts,agent_id,throttle,steer,brake
2958100,0,0.8999999761581421,-0.014804936945438385,0.0
2958101,0,0.8999999761581421,-0.0034642720129340887,0.0
2958102,0,0.8999999761581421,-0.011998521164059639,0.0
2958103,0,0.8999999761581421,-0.007240391336381435,0.0
2958104,0,0.8999999761581421,-0.005190399009734392,0.0
2958105,0,0.8999999761581421,-0.004088179208338261,0.0
2958106,0,0.8999999761581421,-0.011077276431024075,0.0
2958107,0,0.8999999761581421,-0.006731582805514336,0.0
2958108,0,0.8999999761581421,-0.00041176597005687654,0.0
2958109,0,0.8999999761581421,-0.0006448196363635361,0.0
2958110,0,0.8999999761581421,-0.001193385454826057,0.0
2958111,0,0.8999999761581421,-4.286190596758388e-05,0.0
2958112,0,0.8999999761581421,-0.0010583606781437993,0.0
2958113,0,0.8999999761581421,-0.001323243137449026,0.0
2958114,0,0.8999999761581421,-0.0016889575636014342,0.0
2958115,0,0.8999999761581421,-0.0015018892008811235,0.0
2958116,0,0.8999999761581421,-0.002057211007922888,0.0
2958117,0,0.8999999761581421,-0.0023822360672056675,0.0
2958118,0,0.8999999761581421,-0.0025275119114667177,0.0
2958119,0,0.8999999761581421,-0.00047185318544507027,0.0
2958120,0,0.8999999761581421,-0.0009636529139243066,0.0
2958121,0,0.8999999761581421,-0.0009208680130541325,0.0
2958122,0,0.8999999761581421,-0.000841339526232332,0.0
2958123,0,0.8999999761581421,-0.0007017153548076749,0.0
2958124,0,0.8999999761581421,-0.0018039389979094267,0.0
2958125,0,0.8999999761581421,-0.0007897119503468275,0.0
2958126,0,0.8999999761581421,-0.0014492683112621307,0.0
2958127,0,0.8999999761581421,-0.0009259937796741724,0.0
2958128,0,0.8999999761581421,-0.0005640284507535398,0.0
2958129,0,0.8999999761581421,-0.0012903967872262,0.0
2958130,0,0.8999999761581421,-0.001310439663939178,0.0
2958131,0,0.8999999761581421,-0.0007551629096269608,0.0
2958132,0,0.8999999761581421,-0.0018144844798371196,0.0
2958133,0,0.8999999761581421,-0.0010345015907660127,0.0
2958134,0,0.8999999761581421,-0.0005072755157016218,0.0
2958135,0,0.8999999761581421,-0.00012473281822167337,0.0
2958136,0,0.8999999761581421,-0.0012236395850777626,0.0
2958137,0,0.8999999761581421,-0.001293655252084136,0.0
2958138,0,0.8999999761581421,0.0006049987277947366,0.0
2958139,0,0.8999999761581421,-0.0008894713246263564,0.0
2958140,0,0.8999999761581421,-0.000888045527972281,0.0
2958141,0,0.8999999761581421,-0.0008932506898418069,0.0
2958142,0,0.8999999761581421,-0.0013194389175623655,0.0
2958143,0,0.8999999761581421,-0.001022630138322711,0.0
2958144,0,0.8999999761581421,-0.0010365182533860207,0.0
2958145,0,0.8999999761581421,-0.0007834241259843111,0.0
2958146,0,0.8999999761581421,2.4881808712962084e-05,0.0
2958147,0,0.8999999761581421,-0.0001773999392753467,0.0
2958148,0,0.8999999761581421,-0.0011975399684160948,0.0
2958149,0,0.8999999761581421,0.0003978414461016655,0.0
2958150,0,0.8999999761581421,-0.0004928763955831528,0.0
2958151,0,0.8999999761581421,-0.0007820723112672567,0.0
2958152,0,0.8999999761581421,0.00026721690664999187,0.0
2958153,0,0.8999999761581421,-0.00042967440094798803,0.0
2958154,0,0.8999999761581421,-0.00022520414495375007,0.0
2958155,0,0.8999999761581421,-0.0003641373186837882,0.0
2958156,0,0.8999999761581421,-0.0005434254999272525,0.0
2958157,0,0.8999999761581421,-0.0002760036732070148,0.0
2958158,0,0.8999999761581421,-0.000891190255060792,0.0
2958159,0,0.8999999761581421,-0.0002806282718665898,0.0
2958160,0,0.8999999761581421,-6.759468669770285e-05,0.0
2958161,0,0.8999999761581421,-0.0011032832553610206,0.0
2958162,0,0.8999999761581421,-7.130575249902904e-05,0.0
2958163,0,0.8999999761581421,-0.0015998693415895104,0.0
2958164,0,0.8999999761581421,-0.000694960355758667,0.0
2958165,0,0.8999999761581421,-0.0005173811223357916,0.0
2958166,0,0.8999999761581421,-0.0005390598671510816,0.0
