ts,agent_id,throttle,steer,brake
7157080,0,0.8999999761581421,-0.012980774976313114,0.0
7157081,0,0.8999999761581421,-0.01411037240177393,0.0
7157082,0,0.8999999761581421,-0.011345705017447472,0.0
7157083,0,0.8999999761581421,-0.009155179373919964,0.0
7157084,0,0.8999999761581421,-0.007113493047654629,0.0
7157085,0,0.8999999761581421,-0.006721958518028259,0.0
7157086,0,0.8999999761581421,-0.0029883156530559063,0.0
7157087,0,0.8999999761581421,0.004064404871314764,0.0
7157088,0,0.8999999761581421,0.0037126580718904734,0.0
7157089,0,0.8999999761581421,0.002843924332410097,0.0
7157090,0,0.8999999761581421,0.002785278018563986,0.0
7157091,0,0.8999999761581421,0.0025728459004312754,0.0
7157092,0,0.8999999761581421,0.0029166173189878464,0.0
7157093,0,0.8999999761581421,0.003032915061339736,0.0
7157094,0,0.8999999761581421,0.003397724824026227,0.0
7157095,0,0.8999999761581421,0.003772253403440118,0.0
7157096,0,0.8999999761581421,0.0038133165799081326,0.0
7157097,0,0.8999999761581421,0.004455172922462225,0.0
7157098,0,0.8999999761581421,0.004379644989967346,0.0
7157099,0,0.8999999761581421,0.004729455336928368,0.0
7157100,0,0.8999999761581421,0.005634631495922804,0.0
7157101,0,0.8999999761581421,0.00543341226875782,0.0
7157102,0,0.8999999761581421,0.00555264251306653,0.0
7157103,0,0.8999999761581421,0.005918120965361595,0.0
7157104,0,0.8999999761581421,0.0054575493559241295,0.0
7157105,0,0.8999999761581421,0.005871983710676432,0.0
7157106,0,0.8999999761581421,0.005609129089862108,0.0
7157107,0,0.8999999761581421,0.005600967910140753,0.0
7157108,0,0.8999999761581421,0.006073364522308111,0.0
7157109,0,0.8999999761581421,0.0057161422446370125,0.0
7157110,0,0.8999999761581421,0.005589117296040058,0.0
7157111,0,0.8999999761581421,0.005865182727575302,0.0
7157112,0,0.8999999761581421,0.005780071020126343,0.0
7157113,0,0.8999999761581421,0.0058365934528410435,0.0
7157114,0,0.8999999761581421,0.005943635944277048,0.0
7157115,0,0.8999999761581421,0.006173195317387581,0.0
7157116,0,0.8999999761581421,0.006012815050780773,0.0
7157117,0,0.8999999761581421,0.005789381917566061,0.0
7157118,0,0.8999999761581421,0.006243934854865074,0.0
7157119,0,0.8999999761581421,0.005981363356113434,0.0
7157120,0,0.8999999761581421,0.0059340172447264194,0.0
7157121,0,0.8999999761581421,0.006576789077371359,0.0
7157122,0,0.8999999761581421,0.0068096499890089035,0.0
