ts,agent_id,x,y,z,v
7157080,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7157081,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7157082,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7157083,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7157084,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7157085,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7157086,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7157087,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7157088,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895955488596866e-08
7157089,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534523007934743e-07
7157090,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244986278878896e-08
7157091,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289024744139102e-08
7157092,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305310211301753
7157093,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434112295478289
7157094,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647547554774762
7157095,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261688517501351
7157096,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673388815051065
7157097,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195519427547608
7157098,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000905896062303168
7157099,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491943401779191
7157100,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201647699445355
7157101,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008564665709156612
7157102,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785623264378169
7157103,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006981594514407403
7157104,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620180320239768
7157105,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475668582320984
7157106,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048155993136411463
7157107,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004222769308205725
7157108,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003695562207480993
7157109,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032300559934467113
7157110,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282176761877667
7157111,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462594116411552
7157112,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002145663177539136
7157113,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868695055686281
7157114,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001626931581303501
7157115,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196897038523516
7157116,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012335141214898302
7157117,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707192338042633
7157118,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350779458809485e-05
7157119,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.131434720543156e-05
