ts,agent_id,x,y,z,v
754262,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
754263,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
754264,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
754265,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
754266,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
754267,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
754268,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
754269,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
754270,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
754271,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920844154241084e-08
754272,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542312494581496e-07
754273,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246334101525878e-08
754274,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292932733430594e-08
754275,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371390128714127
754276,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436330579639472
754277,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666617664709144
754278,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271737052510614
754279,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709665081878225
754280,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200091444699853
754281,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067014226654174
754282,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507110597814853
754283,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921477255637761
754284,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857958541216144
754285,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805423053146169
754286,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998300074270733
754287,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217176511971286
754288,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488273101367004
754289,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295615365251263
754290,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042326208255479757
754291,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705032571462264
754292,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237218094419056
754293,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827815888732824
754294,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466137351426913
754295,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506100028367795
754296,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739715336839595
754297,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016317734140921576
754298,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419157091091711
754299,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329795137428463
754300,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735324330404313
754301,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381810993006428e-05
754302,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157907965003903e-05
754303,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091647574870692e-05
754304,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146651982917222e-05
754305,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360308702778369e-05
754306,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66681539961929e-05
754307,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038358520320971e-05
754308,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5421574287695705e-05
754309,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057163001843064e-05
754310,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
754311,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4676533165543995e-06
754312,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9456668507370155e-06
754313,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9689856712364053e-06
754314,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835497504053625e-06
754315,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599038025529889e-06
754316,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3147180248907388e-06
754317,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106740031165595e-06
754318,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055914463179807e-06
754319,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312231967382557e-06
754320,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.350100200888321e-06
754321,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1727771524856628e-06
754322,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.07015831765015e-06
754323,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.992827675543032e-07
754324,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.689990438904435e-07
754325,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.053224715636385e-07
754326,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.994881010754137e-07
754327,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
754328,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826131809088677e-07
754329,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.602107940917281e-07
754330,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1859288386560777e-07
754331,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.868680870334008e-07
754332,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.944871138461888e-07
754333,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0637404053144015e-07
754334,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.799487784415966e-07
754335,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.877040256378957e-07
754336,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0743922324178915e-07
754337,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5481869274955973e-07
754338,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0127798648509522e-07
754339,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0420576560045583e-07
754340,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.125850392536301e-07
754341,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0237134817745118e-07
754342,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.2138259627443146e-08
754343,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0501852700646703e-07
754344,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
754345,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9751108481670507e-08
754346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2544319729275396e-07
754347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8457019423663748e-07
754348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.156662759321866e-07
754349,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.255838844716491e-08
754350,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9388975395674412e-08
754351,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.086430554674787e-08
754352,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1488580190816005e-08
754353,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5054066258790295e-08
754354,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.208192168512634e-07
754355,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.779312847230271e-08
754356,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0161305410415765e-07
754357,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496024133393615
754358,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192967173184603
754359,0,192.36276245117188,-86.2426528930664,-0.02166767045855522,0.6274642910424388
754360,0,192.36300659179688,-86.22117614746094,-0.021906012669205666,0.9252663998979087
754361,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.21244375778882
754362,0,192.3637237548828,-86.15676879882812,-0.022378234192728996,1.4888709461704095
754363,0,192.3642120361328,-86.1143798828125,-0.022584417834877968,1.754533972252769
754364,0,192.36477661132812,-86.0655746459961,-0.02276279404759407,2.009505015142528
754365,0,192.3654022216797,-86.0106201171875,-0.0229117963463068,2.2539329400322687
754366,0,192.36610412597656,-85.94978332519531,-0.023032188415527344,2.4880312102587787
754367,0,192.36685180664062,-85.88330078125,-0.023125801235437393,2.7120668725774446
754368,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.926351309103757
754369,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312315454311643
754370,0,192.3694305419922,-85.65237426757812,-0.02327064424753189,3.3270846544612884
754371,0,192.370361328125,-85.56565856933594,-0.02328266017138958,3.5143067020225596
754372,0,192.371337890625,-85.47444915771484,-0.02328086830675602,3.6933051924379146
754373,0,192.37237548828125,-85.37891387939453,-0.023267516866326332,3.864496928615451
754374,0,192.3734130859375,-85.27924346923828,-0.023244589567184448,4.028391719348271
754375,0,192.37451171875,-85.17560577392578,-0.0232141874730587,4.185660143605816
754376,0,192.37559509277344,-85.06816101074219,-0.023177871480584145,4.3367302231501
754377,0,192.37673950195312,-84.95703887939453,-0.02313716895878315,4.481925105304669
754378,0,192.3778839111328,-84.8424072265625,-0.023093070834875107,4.621534917568933
754379,0,192.37904357910156,-84.72439575195312,-0.023046759888529778,4.7558623703026965
754380,0,192.38018798828125,-84.60310363769531,-0.022998923435807228,4.885195640334257
754381,0,192.38136291503906,-84.47868347167969,-0.02295040152966976,5.00981875740143
754382,0,192.38255310058594,-84.3511962890625,-0.022639883682131767,5.131123640985909
754383,0,192.3837432861328,-84.22077178955078,-0.022439269348978996,5.247686692221302
754384,0,192.3849334716797,-84.0875015258789,-0.022310370579361916,5.3603091693452045
754385,0,192.3861083984375,-83.95149230957031,-0.02222755365073681,5.469235626629672
754386,0,192.38729858398438,-83.81282806396484,-0.02217388153076172,5.574701956817722
754387,0,192.3884735107422,-83.67157745361328,-0.02213844284415245,5.67693259024896
754388,0,192.3896026611328,-83.52783966064453,-0.022113531827926636,5.776138430951005
754389,0,192.39077758789062,-83.38166046142578,-0.022094840183854103,5.872522627068116
754390,0,192.39195251464844,-83.23312377929688,-0.02207927592098713,5.966273958321447
754391,0,192.39309692382812,-83.08229064941406,-0.022065123543143272,6.057569974326688
754392,0,192.39425659179688,-82.92920684814453,-0.022051658481359482,6.1465744699058185
754393,0,192.39544677734375,-82.77394104003906,-0.022037658840417862,6.233442220572723
754394,0,192.3966522216797,-82.6165542602539,-0.02202354371547699,6.318312690596189
754395,0,192.39784240722656,-82.45706176757812,-0.022008972242474556,6.4013188860880526
754396,0,192.39906311035156,-82.2955322265625,-0.021994056180119514,6.482581081609846
754397,0,192.4002685546875,-82.13200378417969,-0.02197883464396,6.5622116186752
754398,0,192.40147399902344,-81.96649932861328,-0.021963385865092278,6.640312924036047
754399,0,192.4027099609375,-81.79907989501953,-0.021947937086224556,6.716981300596028
754400,0,192.40391540527344,-81.6297607421875,-0.021932678297162056,6.792302616661706
754401,0,192.40513610839844,-81.45858764648438,-0.021917609497904778,6.8663571923698035
754402,0,192.4063262939453,-81.28557586669922,-0.02190280891954899,6.9392247070913955
754403,0,192.40750122070312,-81.11077117919922,-0.021888311952352524,7.010967474240398
754404,0,192.40866088867188,-80.93418884277344,-0.0218741986900568,7.081652470179775
754405,0,192.40982055664062,-80.755859375,-0.021860618144273758,7.151330775426395
754406,0,192.41094970703125,-80.57579803466797,-0.021847380325198174,7.220064100476549
754407,0,192.4120635986328,-80.39404296875,-0.021834639832377434,7.287892193098928
754408,0,192.41314697265625,-80.21060180664062,-0.02182258479297161,7.354858615701093
754409,0,192.41416931152344,-80.02549743652344,-0.02181091345846653,7.421022388982427
754410,0,192.41519165039062,-79.83876037597656,-0.02179977297782898,7.486408307261573
754411,0,192.4161834716797,-79.65039825439453,-0.021789053454995155,7.551051088226778
754412,0,192.41714477539062,-79.46043395996094,-0.02177886851131916,7.614995431809359
754413,0,192.41806030273438,-79.26888275146484,-0.021769218146800995,7.6782601963066055
754414,0,192.41897583007812,-79.07575988769531,-0.021759795024991035,7.7408753534344905
754415,0,192.41986083984375,-78.88108825683594,-0.02175094559788704,7.80286279752278
754416,0,192.42068481445312,-78.68487548828125,-0.021742362529039383,7.8642479499065265
754417,0,192.4214630126953,-78.48712921142578,-0.02173435129225254,7.925373794149296
754418,0,192.42222595214844,-78.28900909423828,-0.021701468154788017,7.925234490411105
754419,0,192.42291259765625,-78.09097290039062,-0.021648483350872993,7.922160899613102
754420,0,192.4235382080078,-77.89302825927734,-0.02158832550048828,7.91903996313956
754421,0,192.4241180419922,-77.69515228271484,-0.02152763307094574,7.915914631654673
754422,0,192.4246368408203,-77.49736022949219,-0.021470222622156143,7.91278622378301
754423,0,192.42515563964844,-77.29963684082031,-0.021417655050754547,7.909657817905314
