ts,agent_id,x,y,z,v
655347,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
655348,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
655349,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
655350,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
655351,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
655352,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
655353,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
655354,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
655355,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
655356,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909637621601062e-08
655357,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540769881964112e-07
655358,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445743062525186e-08
655359,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28978161170558e-08
655360,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831726235378274
655361,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434203557904542
655362,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652212996228467
655363,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263714804644006
655364,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672594393503131
655365,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197416134485226
655366,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063077378427517
655367,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009500792542814837
655368,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210383862909255
655369,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575156372250488
655370,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801106295789194
655371,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996569314676123
655372,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621379342790855
655373,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486268173887125
655374,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824140612064653
655375,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231077318710638
655376,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703154807773668
655377,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237876465253047
655378,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826006618928514
655379,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674309464770754
655380,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150517537127027
655381,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734873031370325
655382,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016314811606688462
655383,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199706128249708
655384,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234361011259268
655385,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731886905195264
655386,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.350982503464301e-05
655387,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14724277695007e-05
655388,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081363665596256e-05
655389,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.198018501084829e-05
655390,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.40083541435154e-05
655391,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.676945244515072e-05
655392,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038996511052851e-05
655393,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542740996393878e-05
655394,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083122669470746e-05
655395,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
655396,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634182335631666e-06
655397,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9477061001785523e-06
655398,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.95812581613719e-06
655399,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351029244081638e-06
655400,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598430985663595e-06
655401,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3630124326835673e-06
655402,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1033219780642307e-06
655403,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856229859010481e-06
655404,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317711282759441e-06
655405,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424357957817852e-06
655406,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1823100582268366e-06
655407,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.062747371880907e-06
655408,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.59260513442441e-07
