ts,agent_id,throttle,steer,brake
3549584,0,0.8999999761581421,-0.017582586035132408,0.0
3549585,0,0.8999999761581421,-0.008275614120066166,0.0
3549586,0,0.8999999761581421,-0.007138988468796015,0.0
3549587,0,0.8999999761581421,-0.008509466424584389,0.0
3549588,0,0.8999999761581421,-0.0038011057768017054,0.0
3549589,0,0.8999999761581421,-0.00485596340149641,0.0
3549590,0,0.8999999761581421,-0.004161593038588762,0.0
3549591,0,0.8999999761581421,-0.0028312646318227053,0.0
3549592,0,0.8999999761581421,0.001450088107958436,0.0
3549593,0,0.8999999761581421,0.0009148013778030872,0.0
3549594,0,0.8999999761581421,0.0009382468997500837,0.0
3549595,0,0.8999999761581421,0.0011154016247019172,0.0
3549596,0,0.8999999761581421,0.001190968556329608,0.0
3549597,0,0.8999999761581421,0.0012695137411355972,0.0
3549598,0,0.8999999761581421,0.0010841434122994542,0.0
3549599,0,0.8999999761581421,0.0009683184907771647,0.0
3549600,0,0.8999999761581421,0.0008885755087248981,0.0
3549601,0,0.8999999761581421,0.0001076467233360745,0.0
3549602,0,0.8999999761581421,-0.0001356878346996382,0.0
3549603,0,0.8999999761581421,-0.0006949513335712254,0.0
3549604,0,0.8999999761581421,-0.0006568693206645548,0.0
3549605,0,0.8999999761581421,-0.00012974855781067163,0.0
3549606,0,0.8999999761581421,-0.0003306733269710094,0.0
3549607,0,0.8999999761581421,7.844026549719274e-05,0.0
3549608,0,0.8999999761581421,-0.0001089863435481675,0.0
3549609,0,0.8999999761581421,0.0003620058996602893,0.0
3549610,0,0.8999999761581421,-0.0006490333471447229,0.0
3549611,0,0.8999999761581421,0.0004133124020881951,0.0
3549612,0,0.8999999761581421,-7.139677472878247e-05,0.0
3549613,0,0.8999999761581421,0.00015182039351202548,0.0
3549614,0,0.8999999761581421,0.0005565882893279195,0.0
3549615,0,0.8999999761581421,0.00014149723574519157,0.0
3549616,0,0.8999999761581421,0.0006892110104672611,0.0
3549617,0,0.8999999761581421,-5.7092984206974506e-05,0.0
3549618,0,0.8999999761581421,0.0003098527085967362,0.0
3549619,0,0.8999999761581421,0.0005279614706523716,0.0
3549620,0,0.8999999761581421,0.00021599349565804005,0.0
3549621,0,0.8999999761581421,0.0016084066592156887,0.0
3549622,0,0.8999999761581421,0.0008645260240882635,0.0
3549623,0,0.8999999761581421,0.00013383186887949705,0.0
3549624,0,0.8999999761581421,0.0004637997190002352,0.0
3549625,0,0.8999999761581421,0.0009444202296435833,0.0
3549626,0,0.8999999761581421,0.001085173338651657,0.0
3549627,0,0.8999999761581421,0.0008840043446980417,0.0
3549628,0,0.8999999761581421,0.0014664401533082128,0.0
3549629,0,0.8999999761581421,0.0013443107018247247,0.0
3549630,0,0.8999999761581421,0.001170816831290722,0.0
3549631,0,0.8999999761581421,0.0014717776793986559,0.0
3549632,0,0.8999999761581421,0.0016159345395863056,0.0
3549633,0,0.8999999761581421,0.0011477037332952023,0.0
3549634,0,0.8999999761581421,0.001098149223253131,0.0
3549635,0,0.8999999761581421,0.0015301787061616778,0.0
3549636,0,0.8999999761581421,0.0016373457619920373,0.0
3549637,0,0.8999999761581421,0.0011979483533650637,0.0
3549638,0,0.8999999761581421,0.0014335756422951818,0.0
3549639,0,0.8999999761581421,0.001207574619911611,0.0
3549640,0,0.8999999761581421,0.0012697407510131598,0.0
3549641,0,0.8999999761581421,0.0014479374513030052,0.0
3549642,0,0.8999999761581421,0.000999286537989974,0.0
3549643,0,0.8999999761581421,0.0012019325513392687,0.0
3549644,0,0.8999999761581421,0.0014832624001428485,0.0
3549645,0,0.8999999761581421,0.0012283511459827423,0.0
3549646,0,0.8999999761581421,0.0014571795472875237,0.0
3549647,0,0.8999999761581421,0.0014072366757318377,0.0
3549648,0,0.8999999761581421,0.0004916256293654442,0.0
3549649,0,0.8999999761581421,0.0009784700814634562,0.0
3549650,0,0.8999999761581421,0.0012283113319426775,0.0
3549651,0,0.8999999761581421,0.0015529317315667868,0.0
3549652,0,0.8999999761581421,0.0014011990278959274,0.0
3549653,0,0.8999999761581421,0.0011387817794457078,0.0
3549654,0,0.8999999761581421,0.0012054358376190066,0.0
3549655,0,0.8999999761581421,0.001077456632629037,0.0
