ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3153134,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3153135,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3153136,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3153137,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3153138,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3153139,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3153140,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3153141,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3153142,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3153143,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3153144,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3153145,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3153146,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3153147,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3153148,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3153149,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3153150,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3153151,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3153152,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3153153,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3153154,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3153155,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3153156,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3153157,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3153158,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3153159,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3153160,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3153161,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3153162,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3153163,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3153164,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3153165,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3153166,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3153167,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3153168,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3153169,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3153170,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3153171,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3153172,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3153173,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3153174,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3153175,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3153176,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3153177,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3153178,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3153179,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3153180,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3153181,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3153182,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3153183,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
3153184,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3153185,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3153186,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3153187,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3153188,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3153189,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3153190,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3153191,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3153192,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3153193,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3153194,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3153195,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3153196,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
