ts,agent_id,x,y,z,v
626477,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
626478,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
626479,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
626480,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
626481,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
626482,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
626483,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
626484,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
626485,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92305779193395e-08
626486,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054232892754689e-07
626487,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247382288439376e-08
626488,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291637413987886e-08
626489,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830909978077677
626490,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433917493784186
626491,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652044764099146
626492,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266705475120788
626493,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672532360098982
626494,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199914963488042
626495,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066474290729943
626496,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506011015071409
626497,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214641215137921
626498,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579233046268303
626499,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806048767129871
626500,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000695709066758
626501,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216840107654368
626502,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489901207530993
626503,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048280122405058433
626504,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042348498001644426
626505,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706493054039641
626506,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241307991816075
626507,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828115005569175
626508,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467696438499354
626509,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021514513414536515
626510,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733812333103392
626511,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628247365923894
626512,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419494580866293
626513,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332120575500816
626514,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730987125978089
626515,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375364791595161e-05
626516,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155564450718846e-05
626517,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090065098446362e-05
626518,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.168898163256851e-05
626519,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359975778191497e-05
626520,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6661408276979396e-05
626521,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037556240478421e-05
626522,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546031266131216e-05
626523,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056260569839847e-05
626524,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
626525,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3641483615900488e-06
626526,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9485119198624815e-06
626527,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703501528642006e-06
626528,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364523072056145e-06
626529,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000026603833248e-06
626530,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363571095149092e-06
626531,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1042816449168706e-06
626532,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572073738152937e-06
626533,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315469715177252e-06
626534,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4231584017184105e-06
626535,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.214799641581897e-06
626536,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.112849228365228e-06
626537,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.565984617412187e-07
626538,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.04489008566062e-07
626539,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025939736278557e-07
626540,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.707590221432344e-07
626541,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
626542,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5270718564782864e-07
626543,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8440484565606405e-07
626544,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5377212717428175e-07
626545,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0075923132051347e-07
626546,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3017369970356756e-07
626547,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2437711793950525e-07
626548,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9667177122900323e-07
626549,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.9043035297960755e-07
626550,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8058966763099614e-07
626551,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5886775288394857e-07
