ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11149933,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11149934,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11149935,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11149936,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11149937,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11149938,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11149939,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11149940,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11149941,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11149942,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11149943,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11149944,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11149945,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11149946,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11149947,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11149948,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11149949,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11149950,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11149951,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11149952,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11149953,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11149954,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11149955,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11149956,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11149957,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11149958,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11149959,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11149960,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11149961,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11149962,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11149963,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11149964,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11149965,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11149966,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11149967,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11149968,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11149969,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11149970,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11149971,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11149972,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11149973,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11149974,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11149975,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
11149976,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11149977,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11149978,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11149979,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11149980,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11149981,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11149982,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11149983,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11149984,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11149985,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11149986,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11149987,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
11149988,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11149989,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11149990,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11149991,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11149992,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
11149993,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11149994,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11149995,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11149996,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11149997,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
11149998,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
11149999,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
11150000,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
11150001,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
11150002,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
11150003,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
11150004,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
11150005,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
11150006,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
11150007,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
11150008,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
11150009,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11150010,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11150011,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11150012,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11150013,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11150014,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
11150015,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
11150016,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
11150017,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
11150018,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
11150019,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
11150020,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
11150021,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
11150022,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
11150023,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
11150024,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
11150025,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
11150026,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
11150027,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
11150028,0,531.8722294622772,192.8539581298828,-44.17219543457031,-530.2252807617188
11150029,0,532.4793259497259,192.8539581298828,-44.17219543457031,-530.8346557617188
11150030,0,533.0919512322843,192.8539581298828,-44.17219543457031,-531.4500122070312
11150031,0,533.7100792753254,192.8539581298828,-44.17219543457031,-532.0712890625
11150032,0,534.3337952541264,192.8539581298828,-44.17219543457031,-532.6985473632812
11150033,0,534.9630562162887,192.8539581298828,-44.17219543457031,-533.3317260742188
11150034,0,535.5979972336833,192.8539581298828,-44.17219543457031,-533.970947265625
11150035,0,536.2385672776853,192.8539581298828,-44.17219543457031,-534.6161499023438
11150036,0,536.8846520881123,192.8539581298828,-44.17219543457031,-535.2672119140625
11150037,0,537.5364433591376,192.8539581298828,-44.17219543457031,-535.92431640625
11150038,0,538.1938259518901,192.8539581298828,-44.17219543457031,-536.5873413085938
11150039,0,538.8568668918695,192.8539581298828,-44.17219543457031,-537.25634765625
11150040,0,539.5255120261598,192.8539581298828,-44.17219543457031,-537.9312744140625
11150041,0,540.1998915254239,192.8539581298828,-44.17219543457031,-538.6122436523438
11150042,0,41.61814560164154,192.8539581298828,-44.17219543457031,0.09999999403953552
11150043,0,41.551592683582875,192.8539581298828,-44.17219543457031,0.09540698677301407
11150044,0,41.48104091630979,192.8539581298828,-44.17219543457031,0.08469131588935852
11150045,0,41.4065872257993,192.8539581298828,-44.17219543457031,0.06785445660352707
11150046,0,41.32830697545703,192.8539581298828,-44.17219543457031,0.044897954910993576
11150047,0,41.24627937441902,192.8539581298828,-44.17219543457031,0.015823325142264366
11150048,0,41.160594489095715,192.8539581298828,-44.17219543457031,-0.014127769507467747
11150049,0,41.071334167436945,192.8539581298828,-44.17219543457031,-0.03513481095433235
11150050,0,40.97854016209786,192.8539581298828,-44.17219543457031,-0.049797095358371735
