ts,agent_id,throttle,steer,brake
11149933,0,0.8999999761581421,0.004256417974829674,0.0
11149934,0,0.8999999761581421,0.0021124891936779022,0.0
11149935,0,0.8999999761581421,0.0014606509357690811,0.0
11149936,0,0.8999999761581421,0.0022537249606102705,0.0
11149937,0,0.8999999761581421,0.0018609886756166816,0.0
11149938,0,0.8999999761581421,0.00208927015773952,0.0
11149939,0,0.8999999761581421,0.0020938359666615725,0.0
11149940,0,0.8999999761581421,0.0020062169060111046,0.0
11149941,0,0.8999999761581421,0.002522621303796768,0.0
11149942,0,0.8999999761581421,0.0023198111448436975,0.0
11149943,0,0.8999999761581421,0.001760547631420195,0.0
11149944,0,0.8999999761581421,0.0012826103484258056,0.0
11149945,0,0.8999999761581421,0.0014870715094730258,0.0
11149946,0,0.8999999761581421,0.0013479357585310936,0.0
11149947,0,0.8999999761581421,0.0013588749570772052,0.0
11149948,0,0.8999999761581421,0.0012237192131578922,0.0
11149949,0,0.8999999761581421,0.0014141072751954198,0.0
11149950,0,0.8999999761581421,0.0012145215878263116,0.0
11149951,0,0.8999999761581421,0.00109907949808985,0.0
11149952,0,0.8999999761581421,0.0011853812029585242,0.0
11149953,0,0.8999999761581421,0.0010876805754378438,0.0
11149954,0,0.8999999761581421,0.001218560617417097,0.0
11149955,0,0.8999999761581421,0.0011738864704966545,0.0
11149956,0,0.8999999761581421,0.001534865703433752,0.0
11149957,0,0.8999999761581421,0.0015140245668590069,0.0
11149958,0,0.8999999761581421,0.0015509995864704251,0.0
11149959,0,0.8999999761581421,0.0015178256435319781,0.0
11149960,0,0.8999999761581421,0.0015172460116446018,0.0
11149961,0,0.8999999761581421,0.001555689494125545,0.0
11149962,0,0.8999999761581421,0.0015198077308014035,0.0
11149963,0,0.8999999761581421,0.0015493875835090876,0.0
11149964,0,0.8999999761581421,0.0016775483964011073,0.0
11149965,0,0.8999999761581421,0.001832381240092218,0.0
11149966,0,0.8999999761581421,0.0016416405560448766,0.0
11149967,0,0.8999999761581421,0.0016895466251298785,0.0
