ts,agent_id,x,y,z,v
377865,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
377866,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
377867,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
377868,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
377869,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
377870,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
377871,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
377872,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
377873,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
377874,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922926649535615e-08
377875,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054107513025701e-07
377876,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247585350501442e-08
377877,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292549474366969e-08
377878,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334495111624986
377879,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434783045749026
377880,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659242163427663
377881,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007267544959846496
377882,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716084584230967
377883,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199012675642335
377884,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065881485225772
377885,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504750059518443
377886,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212062444599723
377887,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576143694018838
377888,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780291143950683
377889,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997892645383927
377890,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213822690355987
377891,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486372243153534
377892,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828169982336615
377893,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042323519327262647
377894,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037054431446429715
377895,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239331632006239
377896,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267764206561064
377897,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683499779527216
377898,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512405492718603
377899,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741192212599152
377900,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299828542555328
377901,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014202423213042413
377902,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357487821699882
377903,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736421666775803
377904,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.355970382305407e-05
377905,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152136530772059e-05
377906,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082776196656552e-05
377907,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194538816219957e-05
377908,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374181724779773e-05
377909,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667528995015842e-05
377910,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0392190365420634e-05
377911,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5418301945724356e-05
377912,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081637256894953e-05
377913,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
377914,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549246927140415e-06
377915,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.017700385611294e-06
377916,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967397865291797e-06
377917,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364024447298845e-06
377918,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600130307590727e-06
377919,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315863113167353e-06
377920,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050451501686623e-06
377921,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8566366820549786e-06
377922,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318775092738013e-06
377923,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4252706850367345e-06
377924,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2176430061856041e-06
377925,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1270114645651851e-06
377926,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.99395220863834e-07
377927,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.244520675666072e-07
377928,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.02723683650928e-07
377929,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.70846577603582e-07
377930,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
377931,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8351992577564366e-07
377932,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8485254717529186e-07
377933,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.32322621227546e-07
377934,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.980198771920108e-07
377935,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.260153018057389e-07
377936,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7250783337855816e-07
377937,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0295018242880055e-07
377938,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8470910469698868e-07
377939,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.508874757193667e-07
377940,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.541154309419784e-07
377941,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.8011310692109693e-07
