ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
377865,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
377866,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
377867,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
377868,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
377869,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
377870,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
377871,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
377872,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
377873,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
377874,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
377875,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
377876,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
377877,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
377878,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
377879,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
377880,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
377881,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
377882,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
377883,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
377884,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
377885,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
377886,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
377887,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
377888,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
377889,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
377890,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
377891,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
377892,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
377893,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
377894,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
377895,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
377896,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
377897,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
377898,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
377899,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
377900,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
377901,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
377902,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
377903,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
