ts,agent_id,x,y,z,v
11350851,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11350852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11350853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11350854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11350855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11350856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11350857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11350858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11350859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11350860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917716644066265e-08
11350861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415655419956593e-07
11350862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243884039322482e-08
11350863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291259427770307e-08
11350864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839769068073498
11350865,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451458212053272
11350866,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673391706864508
11350867,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298037511146716
11350868,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660041966911012
11350869,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196345390964163
11350870,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067829370162062
11350871,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507496271981807
11350872,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215077436417846
11350873,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580708309470995
11350874,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807126831197201
11350875,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999081127816674
11350876,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216700280755653
11350877,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490265910935101
11350878,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831105859967685
11350879,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357760375995963
11350880,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037094787915041295
11350881,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240934097692736
11350882,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827759438038864
11350883,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024698444920102637
11350884,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511505360495299
11350885,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743765021619443
11350886,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016320763144214554
11350887,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419866952104324
11350888,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332629915229887
11350889,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737140585078233
11350890,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382689155899775e-05
11350891,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158494905935985e-05
11350892,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091770326207092e-05
11350893,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146748554367761e-05
11350894,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3597629307807486e-05
11350895,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67571968960854e-05
11350896,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.065720264230123e-05
