ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5922440,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5922441,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5922442,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5922443,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5922444,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5922445,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5922446,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5922447,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5922448,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5922449,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5922450,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5922451,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5922452,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5922453,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5922454,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
5922455,0,13.807138779388886,195.5673065185547,-72.83244323730469,-0.04817352071404457
5922456,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5922457,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5922458,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5922459,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5922460,0,13.807155917495411,195.5673370361328,-72.83245849609375,-0.045475270599126816
5922461,0,13.80717619702495,195.5673370361328,-72.83246612548828,-0.044499702751636505
5922462,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5922463,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5922464,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
5922465,0,13.807251196885623,195.56735229492188,-72.83247375488281,-0.04106498509645462
5922466,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5922467,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
5922468,0,13.807280011977303,195.56735229492188,-72.83247375488281,-0.039368171244859695
5922469,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5922470,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
5922471,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5922472,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5922473,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5922474,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
5922475,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5922476,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5922477,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5922478,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5922479,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5922480,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5922481,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
5922482,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5922483,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5922484,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5922485,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5922486,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5922487,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5922488,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5922489,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5922490,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5922491,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5922492,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5922493,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5922494,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5922495,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5922496,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5922497,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5922498,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
5922499,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922500,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922501,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922502,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922503,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922504,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922505,0,13.807342488606379,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922506,0,13.807342490288349,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922507,0,13.80734249219683,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922508,0,13.807342494152104,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922509,0,13.807342495969952,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922510,0,13.80734249774357,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922511,0,13.807342499379704,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922512,0,13.807342500789508,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922513,0,13.80734250201734,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922514,0,13.80734250201734,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922515,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922516,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922517,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922518,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922519,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922520,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922521,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922522,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922523,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922524,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922525,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922526,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922527,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922528,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922529,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922530,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922531,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922532,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922533,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922534,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5922535,0,13.80531686446953,195.56735229492188,-72.83247375488281,-0.03780937194824219
5922536,0,13.802110061193735,195.56748962402344,-72.83097839355469,-0.03791282698512077
5922537,0,13.798123548337008,195.56773376464844,-72.82758331298828,-0.03809596970677376
5922538,0,13.793338964382118,195.5680389404297,-72.82231903076172,-0.038318976759910583
5922539,0,13.787693120110417,195.56846618652344,-72.81525421142578,-0.03855583071708679
5922540,0,13.78121190274194,195.56898498535156,-72.8063735961914,-0.038788679987192154
5922541,0,13.773869605540916,195.569580078125,-72.79570770263672,-0.03900729864835739
5922542,0,13.765659240291775,195.5702667236328,-72.78325653076172,-0.039205893874168396
5922543,0,13.756591297251594,195.57107543945312,-72.7690200805664,-0.03938186541199684
5922544,0,13.746670416098837,195.5719451904297,-72.75299835205078,-0.03953453153371811
5922545,0,13.73589973507839,195.5729522705078,-72.7352066040039,-0.03966522216796875
5922546,0,13.724291031045908,195.5740509033203,-72.71562194824219,-0.03977535292506218
5922547,0,13.711862646576721,195.57528686523438,-72.69424438476562,-0.0398670956492424
5922548,0,13.698625839271891,195.57667541503906,-72.67107391357422,-0.03994285315275192
5922549,0,13.684577579535947,195.57818603515625,-72.64611053466797,-0.04000488296151161
5922550,0,13.66984106318391,195.5801544189453,-72.61933135986328,-0.040056418627500534
5922551,0,13.654273539408548,195.58203125,-72.59075164794922,-0.04009712114930153
5922552,0,13.637917578410082,195.58404541015625,-72.56037139892578,-0.04012908786535263
5922553,0,13.620814223786505,195.58621215820312,-72.52819061279297,-0.040154457092285156
5922554,0,13.603119373929953,195.58914184570312,-72.49419403076172,-0.04017578065395355
5922555,0,13.584609952926717,195.59188842773438,-72.45840454101562,-0.040190961211919785
5922556,0,13.56536291905603,195.59466552734375,-72.4207992553711,-0.04020244628190994
5922557,0,13.545422130255774,195.5976104736328,-72.38137817382812,-0.04021114110946655
5922558,0,13.52477707494443,195.60073852539062,-72.34015655517578,-0.04021770507097244
5922559,0,13.503480047697153,195.60406494140625,-72.297119140625,-0.040222737938165665
5922560,0,13.481601041568242,195.60794067382812,-72.25228881835938,-0.04022743180394173
5922561,0,13.459031437341478,195.61181640625,-72.20564270019531,-0.04023033007979393
5922562,0,13.435940852129196,195.6163787841797,-72.15721893310547,-0.040232621133327484
5922563,0,13.412168710982991,195.62083435058594,-72.10698699951172,-0.04023342207074165
5922564,0,13.387803922349379,195.6253662109375,-72.05493927001953,-0.04023376479744911
5922565,0,13.36283967531425,195.6300506591797,-72.00109100341797,-0.040233954787254333
5922566,0,13.337369749984422,195.63525390625,-71.94544982910156,-0.04023445025086403
5922567,0,13.311320529670072,195.6405029296875,-71.88800811767578,-0.04023429751396179
5922568,0,13.284827706324755,195.64637756347656,-71.82880401611328,-0.04023429751396179
5922569,0,13.257749627041134,195.6522216796875,-71.76778411865234,-0.04023372381925583
5922570,0,13.230168755172086,195.65814208984375,-71.7049560546875,-0.040233075618743896
5922571,0,13.202135405527557,195.66444396972656,-71.64035034179688,-0.04023277014493942
5922572,0,13.173646946470837,195.6710968017578,-71.57396697998047,-0.04023246839642525
5922573,0,13.14475335037922,195.67811584472656,-71.50580596923828,-0.04023204743862152
5922574,0,13.11538214821228,195.68511962890625,-71.43582916259766,-0.040231626480817795
5922575,0,13.085622283786064,195.6924591064453,-71.36408233642578,-0.04023086279630661
5922576,0,13.055481878898782,195.7000274658203,-71.2905502319336,-0.04023033007979393
5922577,0,13.024938517574686,195.707763671875,-71.21522521972656,-0.04022971913218498
5922578,0,12.994009626574789,195.71554565429688,-71.13809204101562,-0.04022933915257454
5922579,0,12.962720546906622,195.72352600097656,-71.0591812133789,-0.04022907093167305
5922580,0,12.931124464333829,195.731689453125,-70.97847747802734,-0.040228575468063354
5922581,0,12.899187508390488,195.739990234375,-70.89598846435547,-0.0402284599840641
5922582,0,12.866974580661811,195.7484588623047,-70.81169891357422,-0.04022838547825813
5922583,0,12.834448714712703,195.75706481933594,-70.72562408447266,-0.04022838547825813
5922584,0,12.80166235519922,195.7658233642578,-70.63776397705078,-0.04022819548845291
5922585,0,12.768592587564962,195.77476501464844,-70.5481185913086,-0.040228117257356644
5922586,0,12.735269213394446,195.78390502929688,-70.4566879272461,-0.04022785276174545
5922587,0,12.701738057487407,195.79324340820312,-70.36347961425781,-0.040227506309747696
5922588,0,12.667991375922258,195.80274963378906,-70.26848602294922,-0.040227241814136505
5922589,0,12.634053986407256,195.8124542236328,-70.1717300415039,-0.04022659361362457
5922590,0,12.599937730305045,195.82235717773438,-70.07319641113281,-0.04022575169801712
5922591,0,12.565639680837133,195.8324432373047,-69.97289276123047,-0.04022487625479698
5922592,0,12.531186199565743,195.8426513671875,-69.87081146240234,-0.04022357985377312
5922593,0,12.496578391081703,195.85304260253906,-69.76696014404297,-0.040222130715847015
5922594,0,12.46182471220082,195.8635711669922,-69.66134643554688,-0.0402202233672142
5922595,0,12.427625614850356,195.87425231933594,-69.5539779663086,-0.04021720960736275
5922596,0,12.393800523870167,195.88491821289062,-69.4456787109375,-0.040155790746212006
5922597,0,12.359877325006632,195.89544677734375,-69.3375015258789,-0.039999619126319885
5922598,0,12.325941383239961,195.90589904785156,-69.22941589355469,-0.03979068621993065
5922599,0,12.291985774673426,195.9162139892578,-69.12140655517578,-0.0395590215921402
5922600,0,12.258037935047836,195.9264373779297,-69.01344299316406,-0.039324529469013214
5922601,0,12.224109471999038,195.93658447265625,-68.90553283691406,-0.039099883288145065
5922602,0,12.190204666491061,195.9465789794922,-68.79764556884766,-0.038892555981874466
5922603,0,12.156307249472963,195.95648193359375,-68.6897964477539,-0.038706474006175995
5922604,0,12.122458065339075,195.96627807617188,-68.58197021484375,-0.03854285925626755
5922605,0,12.088630682004709,195.97596740722656,-68.47417449951172,-0.038401566445827484
5922606,0,12.054839565107411,195.9855194091797,-68.36640930175781,-0.038281362503767014
5922607,0,12.021070000761837,195.99493408203125,-68.25867462158203,-0.038180503994226456
5922608,0,11.98732187051832,196.0042266845703,-68.15097045898438,-0.038096655160188675
5922609,0,11.953626020870116,196.01339721679688,-68.04329681396484,-0.038027990609407425
5922610,0,11.919927717898204,196.0224151611328,-67.93566131591797,-0.03797183930873871
5922611,0,11.886245882823387,196.03131103515625,-67.82807159423828,-0.03792671114206314
5922612,0,11.852596858089552,196.04005432128906,-67.72051239013672,-0.037890397012233734
5922613,0,11.81896401405471,196.0486297607422,-67.61299896240234,-0.037861745804548264
5922614,0,11.785353928866245,196.0570831298828,-67.50552368164062,-0.03783939406275749
5922615,0,11.751176521432335,196.06536865234375,-67.3980941772461,-0.037821732461452484
5922616,0,11.715800812333795,196.0736541748047,-67.28958129882812,-0.037889059633016586
5922617,0,11.68006579974674,196.08192443847656,-67.17915344238281,-0.03805156797170639
5922618,0,11.644075344023399,196.0902557373047,-67.0668716430664,-0.03826507553458214
5922619,0,11.60776596155648,196.09857177734375,-66.95278930664062,-0.038498878479003906
5922620,0,11.571193923380193,196.10690307617188,-66.83692169189453,-0.03873317688703537
5922621,0,11.534324178081905,196.115234375,-66.71928405761719,-0.03895576298236847
5922622,0,11.497201077725444,196.12355041503906,-66.5998764038086,-0.039159391075372696
