ts,agent_id,throttle,steer,brake
5922440,0,0.8999999761581421,0.0013168625300750136,0.0
5922441,0,0.8999999761581421,0.00028561564977280796,0.0
5922442,0,0.8999999761581421,-0.001972284633666277,0.0
5922443,0,0.8999999761581421,-0.004018007777631283,0.0
5922444,0,0.8999999761581421,0.0004799557209480554,0.0
5922445,0,0.8999999761581421,0.002716904738917947,0.0
5922446,0,0.8999999761581421,0.00296920002438128,0.0
5922447,0,0.8999999761581421,0.0029483616817742586,0.0
5922448,0,0.8999999761581421,0.0023397302720695734,0.0
5922449,0,0.8999999761581421,0.002825802890583873,0.0
5922450,0,0.8999999761581421,0.002270219149067998,0.0
5922451,0,0.8999999761581421,0.0022917308378964663,0.0
5922452,0,0.8999999761581421,0.001932947663590312,0.0
5922453,0,0.8999999761581421,0.0017563910223543644,0.0
5922454,0,0.8999999761581421,0.001291364198550582,0.0
5922455,0,0.8999999761581421,0.0011717129964381456,0.0
5922456,0,0.8999999761581421,0.0008566344040445983,0.0
5922457,0,0.8999999761581421,0.0006873206002637744,0.0
5922458,0,0.8999999761581421,0.0003927681827917695,0.0
5922459,0,0.8999999761581421,0.00017089038738049567,0.0
5922460,0,0.8999999761581421,0.0005257067969068885,0.0
5922461,0,0.8999999761581421,0.00044915551552549005,0.0
5922462,0,0.8999999761581421,0.00018005976744461805,0.0
5922463,0,0.8999999761581421,0.0004020105116069317,0.0
5922464,0,0.8999999761581421,0.00043166865361854434,0.0
5922465,0,0.8999999761581421,0.0002052829513559118,0.0
5922466,0,0.8999999761581421,-0.00015845645975787193,0.0
5922467,0,0.8999999761581421,-5.1928793254774064e-05,0.0
5922468,0,0.8999999761581421,8.290288678836077e-05,0.0
5922469,0,0.8999999761581421,-0.00010842119081644341,0.0
5922470,0,0.8999999761581421,-6.119095633039251e-05,0.0
5922471,0,0.8999999761581421,-7.924879173515365e-05,0.0
5922472,0,0.8999999761581421,0.00016222633712459356,0.0
5922473,0,0.8999999761581421,-0.0002280881890328601,0.0
5922474,0,0.8999999761581421,-0.00022779843129683286,0.0
5922475,0,0.8999999761581421,8.592159429099411e-05,0.0
5922476,0,0.8999999761581421,-4.9759369176172186e-06,0.0
