ts,agent_id,throttle,steer,brake
101369,0,0.8999999761581421,-0.019502952694892883,0.0
101370,0,0.8999999761581421,-0.002245433395728469,0.0
101371,0,0.8999999761581421,-0.0113203264772892,0.0
101372,0,0.8999999761581421,-0.007435217034071684,0.0
101373,0,0.8999999761581421,-0.004322838503867388,0.0
101374,0,0.8999999761581421,-0.0025538397021591663,0.0
101375,0,0.8999999761581421,-0.003983996342867613,0.0
101376,0,0.8999999761581421,-2.9936531063867733e-05,0.0
101377,0,0.8999999761581421,0.0015951484674587846,0.0
101378,0,0.8999999761581421,0.00188899552449584,0.0
101379,0,0.8999999761581421,0.002145390259101987,0.0
101380,0,0.8999999761581421,0.0022082319483160973,0.0
101381,0,0.8999999761581421,0.0023581611458212137,0.0
101382,0,0.8999999761581421,0.0021897521801292896,0.0
101383,0,0.8999999761581421,0.0023976797237992287,0.0
101384,0,0.8999999761581421,0.0025304381269961596,0.0
101385,0,0.8999999761581421,0.002532119629904628,0.0
101386,0,0.8999999761581421,0.0025336090475320816,0.0
101387,0,0.8999999761581421,0.0025318097323179245,0.0
101388,0,0.8999999761581421,0.0025733113288879395,0.0
101389,0,0.8999999761581421,0.0024308243300765753,0.0
101390,0,0.8999999761581421,0.0024090043734759092,0.0
101391,0,0.8999999761581421,0.002450707834213972,0.0
101392,0,0.8999999761581421,0.002485972363501787,0.0
101393,0,0.8999999761581421,0.0025785337202250957,0.0
101394,0,0.8999999761581421,0.002430760534480214,0.0
101395,0,0.8999999761581421,0.002530432539060712,0.0
101396,0,0.8999999761581421,0.002837121719494462,0.0
101397,0,0.8999999761581421,0.0028108321130275726,0.0
101398,0,0.8999999761581421,0.0027097007259726524,0.0
101399,0,0.8999999761581421,0.0029714913107454777,0.0
101400,0,0.8999999761581421,0.002853069454431534,0.0
101401,0,0.8999999761581421,0.0028611100278794765,0.0
101402,0,0.8999999761581421,0.0028691806364804506,0.0
101403,0,0.8999999761581421,0.003062538569793105,0.0
101404,0,0.8999999761581421,0.003063386073336005,0.0
101405,0,0.8999999761581421,0.003159248735755682,0.0
101406,0,0.8999999761581421,0.003229717258363962,0.0
101407,0,0.8999999761581421,0.003138563595712185,0.0
101408,0,0.8999999761581421,0.002966489177197218,0.0
101409,0,0.8999999761581421,0.003350453916937113,0.0
101410,0,0.8999999761581421,0.0035113475751131773,0.0
101411,0,0.8999999761581421,0.0034218295477330685,0.0
101412,0,0.8999999761581421,0.003758449573069811,0.0
101413,0,0.8999999761581421,0.00398404523730278,0.0
101414,0,0.8999999761581421,0.0038658599369227886,0.0
101415,0,0.8999999761581421,0.0039008120074868202,0.0
101416,0,0.8999999761581421,0.003943901974707842,0.0
101417,0,0.8999999761581421,0.004028205294162035,0.0
101418,0,0.8999999761581421,0.00378440017811954,0.0
101419,0,0.8999999761581421,0.0038331805262714624,0.0
101420,0,0.8999999761581421,0.003955651540309191,0.0
101421,0,0.8999999761581421,0.00399129930883646,0.0
101422,0,0.8999999761581421,0.0037755933590233326,0.0
101423,0,0.8999999761581421,0.003931795712560415,0.0
101424,0,0.8999999761581421,0.0038429603446274996,0.0
101425,0,0.8999999761581421,0.003775058314204216,0.0
101426,0,0.8999999761581421,0.0037720303516834974,0.0
101427,0,0.8999999761581421,0.003914805594831705,0.0
101428,0,0.8999999761581421,0.0038036738988012075,0.0
101429,0,0.8999999761581421,0.0038923199754208326,0.0
101430,0,0.8999999761581421,0.003886090125888586,0.0
101431,0,0.8999999761581421,0.003944098483771086,0.0
101432,0,0.8999999761581421,0.003694079350680113,0.0
