ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
297025,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
297026,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
297027,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
297028,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
297029,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
297030,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
297031,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
297032,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
297033,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
297034,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
297035,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
297036,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
297037,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
297038,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
297039,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
297040,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
297041,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
297042,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
297043,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
297044,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
297045,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
297046,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
297047,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
297048,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
297049,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
297050,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
297051,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
297052,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
297053,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
297054,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
297055,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
297056,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
297057,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
297058,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
297059,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
297060,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
297061,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
297062,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
297063,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
297064,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
297065,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
297066,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
297067,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
297068,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
297069,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
297070,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
297071,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
297072,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
297073,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
297074,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
297075,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
297076,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
297077,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
297078,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
297079,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
297080,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
297081,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
297082,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
297083,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
297084,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
297085,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
297086,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
297087,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
297088,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
297089,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
297090,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
297091,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
297092,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
297093,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
297094,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
297095,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
297096,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
297097,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
297098,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
297099,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
297100,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
297101,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
297102,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
297103,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
297104,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
297105,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
297106,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
297107,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
297108,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
297109,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
297110,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
297111,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
297112,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
297113,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
297114,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
297115,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
297116,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
297117,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
297118,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
297119,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
297120,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
297121,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
297122,0,533.0912211252819,192.8539581298828,-44.17219543457031,-531.4500122070312
297123,0,533.7086320865122,192.8539581298828,-44.17219543457031,-532.0712890625
297124,0,534.3314403509484,192.8539581298828,-44.17219543457031,-532.6985473632812
297125,0,534.9596294742184,192.8539581298828,-44.17219543457031,-533.3317260742188
297126,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
297127,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
297128,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
297129,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
297130,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
297131,0,41.64222740597945,192.8539581298828,-44.17219543457031,0.09999999403953552
297132,0,41.56516071755313,192.8539581298828,-44.17219543457031,0.09540698677301407
297133,0,41.483133836484896,192.8539581298828,-44.17219543457031,0.08469131588935852
297134,0,41.396388273977784,192.8539581298828,-44.17219543457031,0.06785445660352707
297135,0,41.30512199510649,192.8539581298828,-44.17219543457031,0.044897954910993576
297136,0,41.20954410026565,192.8539581298828,-44.17219543457031,0.015823325142264366
297137,0,41.109850841388045,192.8539581298828,-44.17219543457031,-0.014127769507467747
297138,0,41.00621644928245,192.8539581298828,-44.17219543457031,-0.03513481095433235
297139,0,40.89876584407071,192.8539581298828,-44.17219543457031,-0.049797095358371735
297140,0,40.78764648952625,192.8539581298828,-44.17219543457031,-0.05983424931764603
297141,0,40.67301651436431,192.8539581298828,-44.17219543457031,-0.0665278211236
297142,0,40.554997594130185,192.8539581298828,-44.17219543457031,-0.07082809507846832
297143,0,40.43371169546373,192.8539581298828,-44.17219543457031,-0.07343631237745285
297144,0,40.309281011193704,192.8539581298828,-44.17219543457031,-0.0748666375875473
297145,0,40.18179849338975,192.8539581298828,-44.17219543457031,-0.07549343258142471
297146,0,40.05136278234904,192.8539581298828,-44.17219543457031,-0.07558700442314148
297147,0,39.918088416330654,192.8539581298828,-44.17219543457031,-0.0753403827548027
