ts,agent_id,throttle,steer,brake
1221695,0,0.8999999761581421,-0.0011903932318091393,0.0
1221696,0,0.8999999761581421,-0.004150284919887781,0.0
1221697,0,0.8999999761581421,-0.0044634039513766766,0.0
1221698,0,0.8999999761581421,-0.0035118453670293093,0.0
1221699,0,0.8999999761581421,-0.008156074211001396,0.0
1221700,0,0.8999999761581421,-0.004908259958028793,0.0
1221701,0,0.8999999761581421,-0.0024241593200713396,0.0
1221702,0,0.8999999761581421,0.001842366298660636,0.0
1221703,0,0.8999999761581421,0.000536565959919244,0.0
1221704,0,0.8999999761581421,0.0009951528627425432,0.0
1221705,0,0.8999999761581421,0.00039934212691150606,0.0
1221706,0,0.8999999761581421,0.00014203273167368025,0.0
1221707,0,0.8999999761581421,0.00030798304942436516,0.0
1221708,0,0.8999999761581421,9.299093653680757e-05,0.0
1221709,0,0.8999999761581421,-0.00010589615703793243,0.0
1221710,0,0.8999999761581421,-0.0002800977963488549,0.0
1221711,0,0.8999999761581421,-0.0003160222840961069,0.0
1221712,0,0.8999999761581421,-0.00032773229759186506,0.0
1221713,0,0.8999999761581421,-0.000827083713375032,0.0
1221714,0,0.8999999761581421,-0.0009185191011056304,0.0
1221715,0,0.8999999761581421,-0.0007273796363733709,0.0
1221716,0,0.8999999761581421,-0.0007068184204399586,0.0
1221717,0,0.8999999761581421,-0.0009432445513084531,0.0
1221718,0,0.8999999761581421,-0.000781721028033644,0.0
1221719,0,0.8999999761581421,-0.0008125869208015501,0.0
1221720,0,0.8999999761581421,-0.0010072293225675821,0.0
1221721,0,0.8999999761581421,-0.0012802367564290762,0.0
1221722,0,0.8999999761581421,-0.0011990817729383707,0.0
1221723,0,0.8999999761581421,-0.001284734345972538,0.0
1221724,0,0.8999999761581421,-0.001412775251083076,0.0
1221725,0,0.8999999761581421,-0.001303656492382288,0.0
1221726,0,0.8999999761581421,-0.0014734369469806552,0.0
1221727,0,0.8999999761581421,-0.001319830771535635,0.0
1221728,0,0.8999999761581421,-0.0015138769522309303,0.0
