ts,agent_id,x,y,z,v
5311394,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5311395,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5311396,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5311397,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5311398,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5311399,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5311400,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5311401,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5311402,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922633318627106e-08
5311403,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542142460589678e-07
5311404,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24716781890282e-08
5311405,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29095417439605e-08
5311406,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829881486090489
5311407,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434405747038138
5311408,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665450729048505
5311409,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267164275053332
5311410,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026710119948401053
5311411,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198098171115113
5311412,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065682857243296
5311413,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505725703224847
5311414,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214036704503571
5311415,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580313517100017
5311416,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806628575091365
5311417,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000259906393499
5311418,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217861025820943
5311419,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489485747730399
5311420,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827977153692406
5311421,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340891187577856
5311422,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705906257984596
5311423,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238106481413508
5311424,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282845113952402
5311425,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667963281346664
5311426,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021523194019483147
5311427,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749036453020583
5311428,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016327418801449631
5311429,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212367021422103
5311430,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235381333997566
5311431,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739904718067994
5311432,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386979049519353e-05
5311433,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.180467854083289e-05
5311434,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095878897982065e-05
5311435,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.14720370945916e-05
5311436,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.354976574831004e-05
5311437,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6703200978988744e-05
5311438,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041716955162735e-05
5311439,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515168349464887e-05
5311440,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0826611752706244e-05
5311441,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5311442,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4562755046240773e-06
5311443,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9462976782799595e-06
5311444,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970212109023852e-06
5311445,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7872576384106215e-06
5311446,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.591474086863947e-06
5311447,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3124548071570166e-06
5311448,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1018572621791093e-06
5311449,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8635736131016994e-06
5311450,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6294344186228893e-06
5311451,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.402222087882808e-06
5311452,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.174567434319145e-06
5311453,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0643391500899749e-06
5311454,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.938833299113883e-07
5311455,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.79732403659669e-07
5311456,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.950728417159705e-07
5311457,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.733961269819567e-07
