ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5311394,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5311395,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5311396,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5311397,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5311398,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5311399,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5311400,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5311401,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5311402,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5311403,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5311404,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5311405,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5311406,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5311407,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5311408,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5311409,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5311410,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5311411,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5311412,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5311413,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5311414,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5311415,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5311416,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5311417,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5311418,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5311419,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5311420,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5311421,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5311422,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5311423,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5311424,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5311425,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5311426,0,13.807323255398689,195.5673828125,-72.83248138427734,-0.038173675537109375
5311427,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5311428,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5311429,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5311430,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5311431,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5311432,0,13.807340660438937,195.5673828125,-72.83248138427734,-0.03768100589513779
5311433,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5311434,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5311435,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5311436,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5311437,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5311438,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5311439,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5311440,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5311441,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5311442,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5311443,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5311444,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5311445,0,13.807349387639341,195.5673828125,-72.83248138427734,-0.037781599909067154
5311446,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5311447,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5311448,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5311449,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5311450,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5311451,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5311452,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5311453,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5311454,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5311455,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5311456,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5311457,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5311458,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5311459,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5311460,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5311461,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5311462,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5311463,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5311464,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5311465,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5311466,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5311467,0,13.807357006332806,195.5673828125,-72.83248138427734,-0.037809982895851135
5311468,0,13.807357006332806,195.5673828125,-72.83248138427734,-0.037809982895851135
5311469,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5311470,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5311471,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5311472,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5311473,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5311474,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311475,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311476,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311477,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311478,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311479,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311480,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311481,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5311482,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311483,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311484,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311485,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311486,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311487,0,13.80735701283733,195.5673828125,-72.83248138427734,-0.037809982895851135
5311488,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5311489,0,13.802051578492977,195.5673828125,-72.83246612548828,-0.03780750185251236
5311490,0,13.795255946104799,195.56773376464844,-72.82701873779297,-0.03818340227007866
5311491,0,13.788360189026744,195.56822204589844,-72.81484985351562,-0.03883327543735504
5311492,0,13.781204184853065,195.56886291503906,-72.7963638305664,-0.039604756981134415
5311493,0,13.773680477211858,195.5696563720703,-72.77184295654297,-0.04039749130606651
5311494,0,13.765780726194977,195.5706787109375,-72.74153900146484,-0.041148871183395386
5311495,0,13.757464375310517,195.5719451904297,-72.70568084716797,-0.04182281345129013
5311496,0,13.748782289870155,195.5735321044922,-72.66445922851562,-0.042400818318128586
5311497,0,13.73970888710486,195.575439453125,-72.61808013916016,-0.04287673905491829
5311498,0,13.730376842517055,195.57778930664062,-72.56663513183594,-0.04325675964355469
5311499,0,13.720672786404748,195.58042907714844,-72.51041412353516,-0.04353706166148186
5311500,0,13.710721062540424,195.58360290527344,-72.44953918457031,-0.04373409226536751
5311501,0,13.700357511174065,195.58705139160156,-72.38427734375,-0.04384880140423775
5311502,0,13.689633501298658,195.59091186523438,-72.31480407714844,-0.04389507323503494
5311503,0,13.678680869862616,195.595458984375,-72.24122619628906,-0.04388992115855217
5311504,0,13.667438962253517,195.6004638671875,-72.16373443603516,-0.04383891820907593
5311505,0,13.655851006719153,195.605712890625,-72.08248138427734,-0.04375095292925835
5311506,0,13.643931598281542,195.61129760742188,-71.99762725830078,-0.04363403096795082
5311507,0,13.63165964036798,195.6171112060547,-71.90933227539062,-0.043493956327438354
5311508,0,13.619061157011485,195.62326049804688,-71.81774139404297,-0.04333728551864624
5311509,0,13.60610375544468,195.62969970703125,-71.7229995727539,-0.04316936433315277
5311510,0,13.59278826247634,195.6364288330078,-71.62522888183594,-0.042993925511837006
5311511,0,13.579093235607502,195.6433868408203,-71.5245590209961,-0.042814940214157104
5311512,0,13.565000769422422,195.6505889892578,-71.42110443115234,-0.04263484850525856
5311513,0,13.550504326360711,195.65802001953125,-71.31498718261719,-0.0424562431871891
5311514,0,13.535604618296707,195.66567993164062,-71.20630645751953,-0.04228076711297035
5311515,0,13.520262139341735,195.6735382080078,-71.09516143798828,-0.04210960119962692
5311516,0,13.50451415466391,195.68161010742188,-70.98163604736328,-0.04194408282637596
5311517,0,13.4883097727544,195.68988037109375,-70.8658447265625,-0.0417848564684391
5311518,0,13.471686798048799,195.69833374023438,-70.74784851074219,-0.04163223132491112
5311519,0,13.454616364437666,195.7069549560547,-70.62772369384766,-0.04148666188120842
5311520,0,13.437114212815528,195.7157440185547,-70.50555419921875,-0.04134815186262131
5311521,0,13.41917724794694,195.7246856689453,-70.38140106201172,-0.04121650755405426
5311522,0,13.400783785758644,195.73377990722656,-70.2553482055664,-0.04088115692138672
5311523,0,13.381983178378475,195.7430419921875,-70.1274185180664,-0.04062175750732422
5311524,0,13.362757638877156,195.75245666503906,-69.9976806640625,-0.040420837700366974
5311525,0,13.343104447582535,195.7620086669922,-69.86620330810547,-0.04026450961828232
