ts,agent_id,x,y,z,v
2126293,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2126294,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2126295,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2126296,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2126297,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2126298,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2126299,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2126300,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2126301,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2126302,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913941451632834e-08
2126303,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413601876630005e-07
2126304,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243551479386314e-08
2126305,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288897528034781e-08
2126306,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327861275484042
2126307,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434493595726485
2126308,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665523597783674
2126309,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265802317698779
2126310,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727021582155573
2126311,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719740701103166
2126312,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063572708478067
2126313,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501896593408203
2126314,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209490755278794
2126315,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574685959715585
2126316,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801095730861026
2126317,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994050150560178
2126318,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212568558551315
2126319,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484957430161813
2126320,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048232020335335206
2126321,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230567798311227
2126322,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037027638620583126
2126323,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032344880857862175
2126324,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028256958480211834
2126325,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665168581039
2126326,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021499544028130376
2126327,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728727653807308
2126328,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311954008484602
2126329,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195610656330096
2126330,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352867970192053
2126331,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727902167355503
2126332,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34826125149867e-05
2126333,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145371337406782e-05
2126334,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079768675776244e-05
2126335,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177365745055479e-05
2126336,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370177599895818e-05
2126337,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663977969852367e-05
2126338,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035169988845705e-05
2126339,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543381083119911e-05
2126340,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078988232218143e-05
2126341,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2126342,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550216602196676e-06
2126343,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9178427741400304e-06
2126344,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.962304973478422e-06
2126345,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.837996701284366e-06
2126346,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.594072409951418e-06
2126347,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3154536912172258e-06
2126348,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.088734451394099e-06
2126349,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8413135010085783e-06
2126350,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331824397348104e-06
2126351,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332543352760903e-06
2126352,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1813414173481782e-06
2126353,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.059982056394597e-06
2126354,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975184262000547e-07
2126355,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.013697679948959e-07
2126356,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.977705028846474e-07
2126357,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.051066503438916e-07
2126358,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2126359,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674781267272e-07
2126360,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8265354390504527e-07
2126361,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.544673233746181e-07
2126362,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004754252866849e-07
2126363,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309482425890894e-07
2126364,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2329023646496086e-07
2126365,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.069802937531935e-07
2126366,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0843353560815037e-07
2126367,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.769585010436598e-07
2126368,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9526075391284677e-07
2126369,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.517159177768543e-07
2126370,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0143628518893832e-07
2126371,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.0007267162411361e-07
2126372,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4353229616342043e-07
2126373,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6008839638150285e-08
2126374,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3493291804439557e-07
2126375,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2126376,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.6304650157798e-08
2126377,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.482164502261852e-08
2126378,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.8627324827889016e-08
2126379,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.38053127559422e-08
2126380,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.603104038513193e-08
2126381,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.416092057454373e-08
2126382,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1678722514152369e-07
2126383,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.090926352122251e-08
2126384,0,192.362548828125,-86.26274108886719,-0.02134552039206028,9.484140723815866e-08
2126385,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.279285678920568e-08
2126386,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1513356382328781e-07
2126387,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.279652603196425e-08
2126388,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496067133662159
2126389,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929396236790425
2126390,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274594804664454
2126391,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252615133491753
2126392,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124356760777233
2126393,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888616748912025
2126394,0,192.36431884765625,-86.11439514160156,-0.022584380581974983,1.7545224032981
2126395,0,192.36488342285156,-86.06558227539062,-0.022762717679142952,2.0094939805451997
2126396,0,192.36550903320312,-86.01063537597656,-0.022911757230758667,2.2539220334145917
2126397,0,192.36618041992188,-85.94978332519531,-0.023032188415527344,2.4880185237085217
2126398,0,192.36691284179688,-85.88330078125,-0.023125724866986275,2.7120563611889614
2126399,0,192.36769104003906,-85.81141662597656,-0.023194922134280205,2.9263420860703944
2126400,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312232530788515
2126401,0,192.369384765625,-85.65238189697266,-0.023270567879080772,3.327078718106292
2126402,0,192.37026977539062,-85.565673828125,-0.02328258380293846,3.514302265946086
2126403,0,192.37120056152344,-85.47444915771484,-0.023280752822756767,3.6933006372764083
2126404,0,192.37216186523438,-85.37891387939453,-0.023267440497875214,3.864492988772027
2126405,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028386929145187
2126406,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185655702836024
2126407,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.336729384674665
2126408,0,192.37619018554688,-84.95703887939453,-0.02313709259033203,4.481926596069747
2126409,0,192.3772430419922,-84.8424072265625,-0.023093070834875107,4.6215423126371
2126410,0,192.3783416748047,-84.72439575195312,-0.023046949878335,4.7558709670839105
2126411,0,192.37942504882812,-84.60310363769531,-0.02299903891980648,4.885203086672905
2126412,0,192.38052368164062,-84.47868347167969,-0.02295040152966976,5.009825762817034
2126413,0,192.3816680908203,-84.3511962890625,-0.022639960050582886,5.1311296230920425
2126414,0,192.3828125,-84.22077178955078,-0.022439345717430115,5.247693844069226
2126415,0,192.3839569091797,-84.08750915527344,-0.02231033332645893,5.36031633637988
2126416,0,192.3851318359375,-83.95149993896484,-0.02222755365073681,5.469239802542626
2126417,0,192.3863067626953,-83.8128433227539,-0.022173957899212837,5.574697854236372
2126418,0,192.3874969482422,-83.67159271240234,-0.022138403728604317,5.676927925326246
2126419,0,192.38870239257812,-83.52784729003906,-0.022113531827926636,5.776129338666813
2126420,0,192.3899688720703,-83.38167572021484,-0.022094840183854103,5.87250067253017
2126421,0,192.39126586914062,-83.23313903808594,-0.02207927592098713,5.966252548731358
2126422,0,192.39259338378906,-83.08231353759766,-0.02206519991159439,6.057550419561502
2126423,0,192.39398193359375,-82.92923736572266,-0.022051505744457245,6.146544460857235
2126424,0,192.3953857421875,-82.77397155761719,-0.02203773520886898,6.23341127362278
2126425,0,192.39686584472656,-82.6165771484375,-0.02202354371547699,6.318280843563822
2126426,0,192.3984375,-82.45709991455078,-0.022008856758475304,6.4012889789865435
2126427,0,192.40000915527344,-82.29557800292969,-0.021993979811668396,6.482553162028249
2126428,0,192.4016571044922,-82.13204956054688,-0.02197868376970291,6.562185942993212
2126429,0,192.40333557128906,-81.966552734375,-0.02196342498064041,6.6402882480050955
2126430,0,192.40505981445312,-81.79913330078125,-0.021948089823126793,6.716956403455778
2126431,0,192.40679931640625,-81.62982940673828,-0.021932639181613922,6.792277083607298
2126432,0,192.40858459472656,-81.45865631103516,-0.02191753312945366,6.866335617652959
2126433,0,192.41038513183594,-81.28565216064453,-0.021902693435549736,6.93920162671958
2126434,0,192.41220092773438,-81.11084747314453,-0.02188819833099842,7.010944755682895
2126435,0,192.41400146484375,-80.93427276611328,-0.021874312311410904,7.081624062632244
2126436,0,192.41580200195312,-80.75594329833984,-0.021860655397176743,7.151308273343102
2126437,0,192.41761779785156,-80.57589721679688,-0.021847419440746307,7.22004297139703
2126438,0,192.4193878173828,-80.3941421508789,-0.021834716200828552,7.287877820848427
2126439,0,192.42117309570312,-80.21070861816406,-0.021822547540068626,7.354857330014759
2126440,0,192.42294311523438,-80.0256118774414,-0.021810950711369514,7.421023669343297
2126441,0,192.4246826171875,-79.83888244628906,-0.021799812093377113,7.486335809448038
2126442,0,192.42642211914062,-79.65052032470703,-0.021789129823446274,7.550969122345351
2126443,0,192.42819213867188,-79.46056365966797,-0.021778831258416176,7.614882841217654
2126444,0,192.4300079345703,-79.26902770996094,-0.021769026294350624,7.6781558264929
2126445,0,192.43186950683594,-79.07591247558594,-0.021759795024991035,7.7407761917636675
2126446,0,192.4337615966797,-78.8812484741211,-0.021750906482338905,7.802768860965241
2126447,0,192.43565368652344,-78.68504333496094,-0.0217424388974905,7.8641565022277025
2126448,0,192.43756103515625,-78.48731231689453,-0.021734237670898438,7.925284153775739
2126449,0,192.43946838378906,-78.28919982910156,-0.021701468154788017,7.925142263255045
2126450,0,192.4413604736328,-78.09117126464844,-0.02164863608777523,7.922067602667446
2126451,0,192.4431915283203,-77.89323425292969,-0.021588249132037163,7.918946022834305
2126452,0,192.4449920654297,-77.69537353515625,-0.02152755670249462,7.915820087935027
2126453,0,192.44679260253906,-77.49758911132812,-0.021470222622156143,7.912691483439311
2126454,0,192.44854736328125,-77.29987335205078,-0.021417617797851562,7.909560842319061
2126455,0,192.45028686523438,-77.10224151611328,-0.021370772272348404,7.906430261850308
2126456,0,192.4520263671875,-76.90467834472656,-0.021329231560230255,7.903298970895921
2126457,0,192.45375061035156,-76.70718383789062,-0.0212929155677557,7.9001708489299745
2126458,0,192.4554901123047,-76.509765625,-0.021261481568217278,7.897033438899315
2126459,0,192.45724487304688,-76.31243133544922,-0.021234244108200073,7.893879802996746
2126460,0,192.45904541015625,-76.11517333984375,-0.021210823208093643,7.890734359313586
2126461,0,192.4608917236328,-75.9179916381836,-0.02119060419499874,7.887612865481189
2126462,0,192.4628448486328,-75.72087860107422,-0.02117309533059597,7.884504106852683
2126463,0,192.46485900878906,-75.52384948730469,-0.021158332005143166,7.881393181785864
2126464,0,192.4669647216797,-75.32689666748047,-0.021145476028323174,7.878281917633992
2126465,0,192.4691162109375,-75.13002014160156,-0.02113449014723301,7.8751694238198064
2126466,0,192.47129821777344,-74.93321990966797,-0.021125106140971184,7.872060319918087
2126467,0,192.4735565185547,-74.73649597167969,-0.02111698128283024,7.868950908462715
2126468,0,192.47581481933594,-74.53985595703125,-0.021110113710165024,7.8658426840179665
2126469,0,192.47811889648438,-74.34257507324219,-0.02112174965441227,7.9189334090486465
2126470,0,192.48046875,-74.14244842529297,-0.021185988560318947,8.031269401353006
2126471,0,192.48280334472656,-73.93956756591797,-0.02127273567020893,8.13988095856182
2126472,0,192.4852294921875,-73.73403930664062,-0.021364135667681694,8.244658523384318
2126473,0,192.4876251220703,-73.52596282958984,-0.021451033651828766,8.345921600512971
2126474,0,192.4900665283203,-73.31542205810547,-0.021529005840420723,8.443894321799846
2126475,0,192.49249267578125,-73.10250091552734,-0.021596373990178108,8.53884533208889
2126476,0,192.49490356445312,-72.88726043701172,-0.021652869880199432,8.63096831679628
2126477,0,192.49728393554688,-72.66978454589844,-0.021699218079447746,8.72045645524143
2126478,0,192.49961853027344,-72.45012664794922,-0.021736374124884605,8.807511034320445
2126479,0,192.50192260742188,-72.22833251953125,-0.021765440702438354,8.892299176950706
2126480,0,192.504150390625,-72.00446319580078,-0.021787796169519424,8.97498805875084
2126481,0,192.50631713867188,-71.77857208251953,-0.021803969517350197,9.055731718531653
2126482,0,192.50840759277344,-71.55069732666016,-0.02181529998779297,9.13450362734073
2126483,0,192.5104217529297,-71.32091522216797,-0.021822204813361168,9.210588754673434
2126484,0,192.5123748779297,-71.08928680419922,-0.021824225783348083,9.282966693375487
2126485,0,192.51426696777344,-70.85594177246094,-0.02182159386575222,9.351017611108006
2126486,0,192.5160675048828,-70.62097930908203,-0.02181430719792843,9.41457244988387
2126487,0,192.51779174804688,-70.38452911376953,-0.021802254021167755,9.472764856862145
2126488,0,192.51942443847656,-70.14674377441406,-0.021785201504826546,9.524996755326633
2126489,0,192.52101135253906,-69.90776824951172,-0.021763037890195847,9.57083505916849
2126490,0,192.52255249023438,-69.66777038574219,-0.021736450493335724,9.610760259875098
2126491,0,192.52407836914062,-69.42687225341797,-0.021705932915210724,9.645166890439636
2126492,0,192.5255584716797,-69.18522644042969,-0.021671943366527557,9.673668672698009
2126493,0,192.52706909179688,-68.9429931640625,-0.021635016426444054,9.696109967480648
2126494,0,192.5286102294922,-68.70030975341797,-0.021595077589154243,9.712279488613229
2126495,0,192.5302276611328,-68.45734405517578,-0.02155258134007454,9.722253596838264
2126496,0,192.53195190429688,-68.2142562866211,-0.02150806412100792,9.725723263798738
2126497,0,192.5338592529297,-67.97120666503906,-0.021460875868797302,9.72237720875086
2126498,0,192.53599548339844,-67.7283706665039,-0.021411703899502754,9.712758270950346
2126499,0,192.53836059570312,-67.48588562011719,-0.021361464634537697,9.697537224429094
2126500,0,192.54090881347656,-67.24386596679688,-0.02131050080060959,9.677478544743751
2126501,0,192.54368591308594,-67.00243377685547,-0.021259993314743042,9.653300698658695
2126502,0,192.546630859375,-66.76166534423828,-0.021210631355643272,9.626059930175275
2126503,0,192.5497589111328,-66.52162170410156,-0.021163558587431908,9.596467885012945
2126504,0,192.55300903320312,-66.2823486328125,-0.021119117736816406,9.565135768390752
2126505,0,192.55638122558594,-66.04387664794922,-0.021078338846564293,9.533167056967326
2126506,0,192.5598602294922,-65.80621337890625,-0.021041449159383774,9.500784946571333
2126507,0,192.5634307861328,-65.5693588256836,-0.021008415147662163,9.467975439170157
2126508,0,192.56712341308594,-65.33333587646484,-0.02097904123365879,9.434733159070142
2126509,0,192.57090759277344,-65.09815979003906,-0.020952606573700905,9.400154288393145
2126510,0,192.57479858398438,-64.86390686035156,-0.02092788740992546,9.362654932579721
2126511,0,192.57875061035156,-64.63066101074219,-0.02090347185730934,9.321558871687516
2126512,0,192.5826873779297,-64.39851379394531,-0.02087867632508278,9.276561145032327
2126513,0,192.58663940429688,-64.16754913330078,-0.020853271707892418,9.228551443851096
2126514,0,192.59054565429688,-63.93778991699219,-0.020828666165471077,9.180519449444962
2126515,0,192.5944061279297,-63.70919418334961,-0.020806770771741867,9.134625748975148
2126516,0,192.59823608398438,-63.48169708251953,-0.02078891731798649,9.09103802540161
2126517,0,192.6020050048828,-63.25524139404297,-0.020775146782398224,9.049497463592706
2126518,0,192.6057586669922,-63.02979278564453,-0.02076515182852745,9.009918861736322
2126519,0,192.60940551757812,-62.80529022216797,-0.020759087055921555,8.972401808924255
2126520,0,192.61302185058594,-62.58167266845703,-0.02075633965432644,8.937111419124674
2126521,0,192.6165771484375,-62.35892105102539,-0.020756416022777557,8.903183556004496
2126522,0,192.62005615234375,-62.136962890625,-0.0207588579505682,8.871447244511991
2126523,0,192.62350463867188,-61.91575622558594,-0.020763587206602097,8.841699240856213
2126524,0,192.626953125,-61.695369720458984,-0.020767593756318092,8.806358522650045
2126525,0,192.63043212890625,-61.47611618041992,-0.020764579996466637,8.760516560650784
2126526,0,192.63392639160156,-61.257957458496094,-0.0207588579505682,8.71651363784525
2126527,0,192.6375274658203,-61.04092025756836,-0.02075149491429329,8.671520267829568
2126528,0,192.64120483398438,-60.82499313354492,-0.020744208246469498,8.62805087586965
2126529,0,192.6449432373047,-60.609867095947266,-0.02074432373046875,8.605535280987205
2126530,0,192.6487579345703,-60.394813537597656,-0.020762749016284943,8.602082523118534
2126531,0,192.6526336669922,-60.17984390258789,-0.02078956551849842,8.598648508938552
2126532,0,192.65655517578125,-59.96495056152344,-0.02081935852766037,8.595212942746066
2126533,0,192.66050720214844,-59.750144958496094,-0.02084880694746971,8.591789236041473
