ts,agent_id,throttle,steer,brake
2126293,0,0.8999999761581421,-0.009711197577416897,0.0
2126294,0,0.8999999761581421,-0.0027540973387658596,0.0
2126295,0,0.8999999761581421,-0.011453687213361263,0.0
2126296,0,0.8999999761581421,-0.007503988686949015,0.0
2126297,0,0.8999999761581421,-0.004227740690112114,0.0
2126298,0,0.8999999761581421,-0.002710255328565836,0.0
2126299,0,0.8999999761581421,-0.0038075328338891268,0.0
2126300,0,0.8999999761581421,4.04556849389337e-05,0.0
2126301,0,0.8999999761581421,0.0018794807838276029,0.0
2126302,0,0.8999999761581421,0.0019849510863423347,0.0
2126303,0,0.8999999761581421,0.0023125961888581514,0.0
2126304,0,0.8999999761581421,0.0022655129432678223,0.0
2126305,0,0.8999999761581421,0.002385796280577779,0.0
2126306,0,0.8999999761581421,0.0023745729122310877,0.0
2126307,0,0.8999999761581421,0.0023932643234729767,0.0
2126308,0,0.8999999761581421,0.0027039023116230965,0.0
2126309,0,0.8999999761581421,0.002597302431240678,0.0
2126310,0,0.8999999761581421,0.0026418077759444714,0.0
2126311,0,0.8999999761581421,0.002680924255400896,0.0
2126312,0,0.8999999761581421,0.002631796058267355,0.0
2126313,0,0.8999999761581421,0.0025914092548191547,0.0
2126314,0,0.8999999761581421,0.0025980896316468716,0.0
2126315,0,0.8999999761581421,0.0026543911080807447,0.0
2126316,0,0.8999999761581421,0.0025797223206609488,0.0
2126317,0,0.8999999761581421,0.0027157480362802744,0.0
2126318,0,0.8999999761581421,0.0025892965495586395,0.0
2126319,0,0.8999999761581421,0.002686325926333666,0.0
2126320,0,0.8999999761581421,0.0029227538034319878,0.0
2126321,0,0.8999999761581421,0.0029986437875777483,0.0
2126322,0,0.8999999761581421,0.0030161100439727306,0.0
2126323,0,0.8999999761581421,0.0030218397732824087,0.0
2126324,0,0.8999999761581421,0.0030050426721572876,0.0
2126325,0,0.8999999761581421,0.0030585438944399357,0.0
2126326,0,0.8999999761581421,0.002973917406052351,0.0
2126327,0,0.8999999761581421,0.003158353269100189,0.0
2126328,0,0.8999999761581421,0.0032376113813370466,0.0
2126329,0,0.8999999761581421,0.0034643076360225677,0.0
2126330,0,0.8999999761581421,0.0033977909479290247,0.0
2126331,0,0.8999999761581421,0.003259621560573578,0.0
2126332,0,0.8999999761581421,0.003277928801253438,0.0
2126333,0,0.8999999761581421,0.0033836644142866135,0.0
2126334,0,0.8999999761581421,0.0035186600871384144,0.0
2126335,0,0.8999999761581421,0.0035608208272606134,0.0
2126336,0,0.8999999761581421,0.0039015549700707197,0.0
2126337,0,0.8999999761581421,0.004015250597149134,0.0
2126338,0,0.8999999761581421,0.003953979350626469,0.0
2126339,0,0.8999999761581421,0.0041207969188690186,0.0
2126340,0,0.8999999761581421,0.003955095075070858,0.0
2126341,0,0.8999999761581421,0.00402164226397872,0.0
2126342,0,0.8999999761581421,0.0038837864995002747,0.0
2126343,0,0.8999999761581421,0.004031011369079351,0.0
2126344,0,0.8999999761581421,0.003929789178073406,0.0
2126345,0,0.8999999761581421,0.004087428562343121,0.0
2126346,0,0.8999999761581421,0.003977371379733086,0.0
2126347,0,0.8999999761581421,0.0038807711098343134,0.0
2126348,0,0.8999999761581421,0.0039311908185482025,0.0
2126349,0,0.8999999761581421,0.003916095942258835,0.0
2126350,0,0.8999999761581421,0.003863323014229536,0.0
2126351,0,0.8999999761581421,0.003943391144275665,0.0
2126352,0,0.8999999761581421,0.003978087101131678,0.0
2126353,0,0.8999999761581421,0.004078153520822525,0.0
2126354,0,0.8999999761581421,0.003936388995498419,0.0
2126355,0,0.8999999761581421,0.003980894573032856,0.0
2126356,0,0.8999999761581421,0.003873619483783841,0.0
2126357,0,0.8999999761581421,0.004059555474668741,0.0
2126358,0,0.8999999761581421,0.003869105828925967,0.0
2126359,0,0.8999999761581421,0.0038726190105080605,0.0
2126360,0,0.8999999761581421,0.003949565347284079,0.0
2126361,0,0.8999999761581421,0.00392471207305789,0.0
2126362,0,0.8999999761581421,0.003899127244949341,0.0
2126363,0,0.8999999761581421,0.003904463490471244,0.0
2126364,0,0.8999999761581421,0.0038687344640493393,0.0
2126365,0,0.8999999761581421,0.0039468687027692795,0.0
2126366,0,0.8999999761581421,0.0038290054071694613,0.0
2126367,0,0.8999999761581421,0.0037869883235543966,0.0
2126368,0,0.8999999761581421,0.0038082844112068415,0.0
2126369,0,0.8999999761581421,0.003914365544915199,0.0
2126370,0,0.8999999761581421,0.003864041529595852,0.0
2126371,0,0.8999999761581421,0.003972112201154232,0.0
2126372,0,0.8999999761581421,0.0038521697279065847,0.0
2126373,0,0.8999999761581421,0.0038595108781009912,0.0
2126374,0,0.8999999761581421,0.0038400106132030487,0.0
