ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2126293,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2126294,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2126295,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2126296,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2126297,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2126298,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2126299,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2126300,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2126301,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2126302,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2126303,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2126304,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2126305,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2126306,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2126307,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2126308,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2126309,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2126310,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2126311,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2126312,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2126313,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2126314,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2126315,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2126316,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2126317,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2126318,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2126319,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2126320,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2126321,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2126322,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2126323,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2126324,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2126325,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2126326,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2126327,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2126328,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2126329,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2126330,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2126331,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2126332,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2126333,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2126334,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2126335,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2126336,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2126337,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2126338,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2126339,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2126340,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2126341,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2126342,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2126343,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2126344,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2126345,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2126346,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2126347,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2126348,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2126349,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2126350,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2126351,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2126352,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2126353,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2126354,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2126355,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2126356,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2126357,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2126358,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2126359,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2126360,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2126361,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2126362,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2126363,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2126364,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2126365,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2126366,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2126367,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2126368,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2126369,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2126370,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2126371,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2126372,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2126373,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2126374,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2126375,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2126376,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2126377,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2126378,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2126379,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2126380,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2126381,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2126382,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2126383,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2126384,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2126385,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2126386,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2126387,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2126388,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2126389,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
2126390,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
2126391,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
2126392,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2126393,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2126394,0,535.5933551590318,192.8539581298828,-44.17219543457031,-533.970947265625
2126395,0,536.2325844972836,192.8539581298828,-44.17219543457031,-534.6161499023438
2126396,0,536.8772247820048,192.8539581298828,-44.17219543457031,-535.2672119140625
2126397,0,537.527479486749,192.8539581298828,-44.17219543457031,-535.92431640625
2126398,0,538.183250359331,192.8539581298828,-44.17219543457031,-536.5873413085938
2126399,0,41.64224266411322,192.8539581298828,-44.17219543457031,0.09999999403953552
2126400,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
2126401,0,41.48315725772764,192.8539581298828,-44.17219543457031,0.08469131588935852
2126402,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
2126403,0,41.30513122866217,192.8539581298828,-44.17219543457031,0.044897954910993576
2126404,0,41.2095535127427,192.8539581298828,-44.17219543457031,0.015823325142264366
2126405,0,41.109861146712234,192.8539581298828,-44.17219543457031,-0.014127769507467747
2126406,0,41.00622711265576,192.8539581298828,-44.17219543457031,-0.03513481095433235
2126407,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
2126408,0,40.787658227811605,192.8539581298828,-44.17219543457031,-0.05983424931764603
2126409,0,40.67302879130168,192.8539581298828,-44.17219543457031,-0.0665278211236
2126410,0,40.55501750253993,192.8539581298828,-44.17219543457031,-0.07082809507846832
2126411,0,40.43372433616633,192.8539581298828,-44.17219543457031,-0.07343631237745285
2126412,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
2126413,0,40.18181132099249,192.8539581298828,-44.17219543457031,-0.07549343258142471
2126414,0,40.05138288422616,192.8539581298828,-44.17219543457031,-0.07558700442314148
2126415,0,39.918115972021475,192.8539581298828,-44.17219543457031,-0.0753403827548027
2126416,0,39.78210198406522,192.8539581298828,-44.17219543457031,-0.0748899057507515
2126417,0,39.6434406057198,192.8539581298828,-44.17219543457031,-0.07433009892702103
2126418,0,39.50218516167806,192.8539581298828,-44.17219543457031,-0.07372523844242096
2126419,0,39.358434894039846,192.8539581298828,-44.17219543457031,-0.07311782985925674
2126420,0,39.21225796200008,192.8539581298828,-44.17219543457031,-0.07253467291593552
2126421,0,39.06371578042991,192.8539581298828,-44.17219543457031,-0.0719916895031929
2126422,0,38.91288464946489,192.8539581298828,-44.17219543457031,-0.07149719446897507
2126423,0,38.75980235542953,192.8539581298828,-44.17219543457031,-0.07105433940887451
2126424,0,38.60453047118162,192.8539581298828,-44.17219543457031,-0.0706629529595375
2126425,0,38.44712929900331,192.8539581298828,-44.17219543457031,-0.07032070308923721
2126426,0,38.287644424046086,192.8539581298828,-44.17219543457031,-0.0700240284204483
2126427,0,38.126115072874455,192.8539581298828,-44.17219543457031,-0.06976871192455292
2126428,0,37.96257847600918,192.8539581298828,-44.17219543457031,-0.06955035775899887
2126429,0,37.797073316232385,192.8539581298828,-44.17219543457031,-0.06936465948820114
2126430,0,37.62964517943018,192.8539581298828,-44.17219543457031,-0.06920742243528366
2126431,0,37.460332569132895,192.8539581298828,-44.17219543457031,-0.06907489895820618
2126432,0,37.289150514527854,192.8539581298828,-44.17219543457031,-0.06907489895820618
2126433,0,37.11613724095776,192.8539581298828,-44.17219543457031,-0.06898269802331924
2126434,0,36.94132343966768,192.8539581298828,-44.17219543457031,-0.06893733888864517
2126435,0,36.76473992524504,192.8539581298828,-44.17219543457031,-0.06888679414987564
2126436,0,36.58640177933107,192.8539581298828,-44.17219543457031,-0.06883518397808075
2126437,0,36.40634696692889,192.8539581298828,-44.17219543457031,-0.06878505647182465
2126438,0,36.22458385124117,192.8539581298828,-44.17219543457031,-0.06873802095651627
2126439,0,36.04114221819147,192.8539581298828,-44.17219543457031,-0.06869494915008545
2126440,0,35.85603769305874,192.8539581298828,-44.17219543457031,-0.06865619868040085
2126441,0,35.669300976586165,192.8539581298828,-44.17219543457031,-0.06862182170152664
2126442,0,35.48093170329448,192.8539581298828,-44.17219543457031,-0.06859172880649567
2126443,0,35.29096764985878,192.8539581298828,-44.17219543457031,-0.06856551766395569
2126444,0,35.09942388896181,192.8539581298828,-44.17219543457031,-0.0685429722070694
2126445,0,34.90630041900739,192.8539581298828,-44.17219543457031,-0.06852363795042038
2126446,0,34.71162793900414,192.8539581298828,-44.17219543457031,-0.06850715726613998
2126447,0,34.51541444682385,192.8539581298828,-44.17219543457031,-0.06849319487810135
2126448,0,34.317675015740924,192.8539581298828,-44.17219543457031,-0.06848140805959702
2126449,0,34.11955420237579,192.8539581298828,-44.17219543457031,-0.06848140805959702
2126450,0,33.92151751800219,192.8539581298828,-44.17219543457031,-0.06847316771745682
2126451,0,33.72357315004602,192.8539581298828,-44.17219543457031,-0.06846912205219269
2126452,0,33.52570545556899,192.8539581298828,-44.17219543457031,-0.06846462190151215
2126453,0,33.327929315834915,192.8539581298828,-44.17218017578125,-0.06845951080322266
2126454,0,33.137417385865156,192.85403442382812,-44.16497039794922,-0.06850764900445938
2126455,0,32.95560766196209,192.85421752929688,-44.14914321899414,-0.06858314573764801
2126456,0,32.781389370146144,192.85446166992188,-44.12579345703125,-0.06866192072629929
2126457,0,32.61376749464433,192.85479736328125,-44.095916748046875,-0.06873226165771484
2126458,0,32.45190992537065,192.85520935058594,-44.06035232543945,-0.06878883391618729
2126459,0,32.29512606587951,192.85568237304688,-44.019798278808594,-0.06883087009191513
2126460,0,32.14282411872693,192.856201171875,-43.97483825683594,-0.06885933130979538
2126461,0,31.994523469387424,192.8567657470703,-43.92595291137695,-0.06887596100568771
2126462,0,31.84981903619611,192.8573760986328,-43.873538970947266,-0.0688827857375145
2126463,0,31.708390786789245,192.85801696777344,-43.81793212890625,-0.06888221949338913
2126464,0,31.569963896298788,192.85870361328125,-43.7593994140625,-0.06887607276439667
2126465,0,31.434332955197057,192.85943603515625,-43.69814682006836,-0.06886573880910873
2126466,0,31.301299237417865,192.86016845703125,-43.63437271118164,-0.06885280460119247
2126467,0,31.170721610828643,192.86094665527344,-43.56821823120117,-0.0688381940126419
2126468,0,31.04250928893846,192.86175537109375,-43.49978256225586,-0.0688227042555809
