ts,agent_id,x,y,z,v
3187799,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3187800,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3187801,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3187802,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3187803,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3187804,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3187805,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3187806,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3187807,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3187808,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899921772353057e-08
3187809,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478399926551072e-07
3187810,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240066352396134e-08
3187811,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289160442989292e-08
3187812,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441132069312433
3187813,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453096571828007
3187814,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745735700542425
3187815,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.0007303510592631072
3187816,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657519824201502
3187817,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196757957021147
3187818,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067326371566483
3187819,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508238848773331
3187820,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216682050918348
3187821,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582106424693237
3187822,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807539158693533
3187823,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999990587117849
3187824,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217712406507524
3187825,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491200463955795
3187826,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831994074329436
3187827,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042391238669876717
3187828,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712009554448834
3187829,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388297803637357
3187830,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828954358715116
3187831,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466978407134145
3187832,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021556149768121795
3187833,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875044273264824
3187834,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633066747450016
3187835,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212189766096096
3187836,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012390409491841003
3187837,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744008772268087
3187838,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377659839184479e-05
3187839,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158668047826898e-05
3187840,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.089872295471367e-05
3187841,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201223955888793e-05
3187842,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380485227483366e-05
3187843,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673074673041025e-05
3187844,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044069681222106e-05
3187845,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546419616898498e-05
3187846,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.075889229081885e-05
3187847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3187848,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5601954841240267e-06
3187849,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9659298152158457e-06
3187850,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971624090933108e-06
3187851,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373010624223736e-06
3187852,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006918035509928e-06
3187853,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3642227999326192e-06
3187854,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1040380708034738e-06
3187855,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8558636149691698e-06
3187856,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304243440598714e-06
3187857,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4214378266805101e-06
3187858,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1667462297378325e-06
3187859,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0629521362502e-06
3187860,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.503702782532261e-07
3187861,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.984348410144107e-07
3187862,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.980120615892701e-07
3187863,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.445619506268762e-07
3187864,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3187865,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055333164242323e-07
3187866,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3922006617685637e-07
3187867,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.9959659969908896e-07
3187868,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6342563705310793e-07
3187869,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.993545524645264e-07
3187870,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.376512260301266e-07
3187871,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.280809793126559e-07
3187872,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.595542044631438e-07
3187873,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3766974770778412e-07
3187874,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1373098917328334e-07
3187875,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1833126772787802e-07
3187876,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0338532367864011e-07
3187877,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.686776690758603e-07
