ts,agent_id,x,y,z,v
1725893,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1725894,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1725895,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1725896,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1725897,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1725898,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1725899,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1725900,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1725901,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1725902,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922887869310025e-08
1725903,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054135340859301e-07
1725904,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247495228495798e-08
1725905,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29260320332167e-08
1725906,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834363924298336
1725907,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435064673534003
1725908,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659378195456407
1725909,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267607822176135
1725910,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672115838686961
1725911,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197904361597033
1725912,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906507885044891
1725913,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504732807752032
1725914,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211902239668173
1725915,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577952202478554
1725916,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804411193348043
1725917,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997965226723138
1725918,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213989625879049
1725919,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486525351302711
1725920,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828430115406295
1725921,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423321735810429
1725922,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704438660813797
1725923,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238891542754404
1725924,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267557171801606
1725925,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681341683343303
1725926,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511599769362866
1725927,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739113718843403
1725928,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632376957632736
1725929,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014235369352236883
1725930,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012388782958901482
1725931,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741734580020527
1725932,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376595485592184e-05
1725933,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.173134447761566e-05
1725934,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091046571882627e-05
1725935,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201682573183519e-05
1725936,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37832997823664e-05
1725937,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6745812261854776e-05
1725938,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0461870048342275e-05
1725939,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520446591056418e-05
1725940,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0431316183053078e-05
1725941,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1725942,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637187147018634e-06
