ts,agent_id,throttle,steer,brake
1725893,0,0.8999999761581421,0.005006179213523865,0.0
1725894,0,0.8999999761581421,0.003227745182812214,0.0
1725895,0,0.8999999761581421,0.0026440396904945374,0.0
1725896,0,0.8999999761581421,0.003304176963865757,0.0
1725897,0,0.8999999761581421,0.003112383186817169,0.0
1725898,0,0.8999999761581421,0.003218232188373804,0.0
1725899,0,0.8999999761581421,0.0030746539123356342,0.0
1725900,0,0.8999999761581421,0.003115986008197069,0.0
1725901,0,0.8999999761581421,0.0032175234518945217,0.0
1725902,0,0.8999999761581421,0.0028500102926045656,0.0
1725903,0,0.8999999761581421,0.00247810035943985,0.0
1725904,0,0.8999999761581421,0.0019026335794478655,0.0
1725905,0,0.8999999761581421,0.002107929904013872,0.0
1725906,0,0.8999999761581421,0.001996824983507395,0.0
1725907,0,0.8999999761581421,0.002102237194776535,0.0
1725908,0,0.8999999761581421,0.0021573747508227825,0.0
1725909,0,0.8999999761581421,0.002111294539645314,0.0
1725910,0,0.8999999761581421,0.0019792395178228617,0.0
1725911,0,0.8999999761581421,0.0018018617993220687,0.0
1725912,0,0.8999999761581421,0.0019275638042017817,0.0
1725913,0,0.8999999761581421,0.0018849371699616313,0.0
1725914,0,0.8999999761581421,0.00184690672904253,0.0
1725915,0,0.8999999761581421,0.0018941782182082534,0.0
1725916,0,0.8999999761581421,0.002126516541466117,0.0
1725917,0,0.8999999761581421,0.002157759852707386,0.0
1725918,0,0.8999999761581421,0.0021570592653006315,0.0
1725919,0,0.8999999761581421,0.0021402891725301743,0.0
1725920,0,0.8999999761581421,0.0021363883279263973,0.0
1725921,0,0.8999999761581421,0.002120641525834799,0.0
1725922,0,0.8999999761581421,0.002153229434043169,0.0
1725923,0,0.8999999761581421,0.0022849775850772858,0.0
1725924,0,0.8999999761581421,0.002375175477936864,0.0
1725925,0,0.8999999761581421,0.002401989186182618,0.0
1725926,0,0.8999999761581421,0.0023078173398971558,0.0
1725927,0,0.8999999761581421,0.002339402213692665,0.0
1725928,0,0.8999999761581421,0.0024169599637389183,0.0
1725929,0,0.8999999761581421,0.0024340092204511166,0.0
1725930,0,0.8999999761581421,0.002460731891915202,0.0
1725931,0,0.8999999761581421,0.0024566957727074623,0.0
1725932,0,0.8999999761581421,0.00251959846355021,0.0
1725933,0,0.8999999761581421,0.002707946579903364,0.0
1725934,0,0.8999999761581421,0.0024767788127064705,0.0
1725935,0,0.8999999761581421,0.002463650656864047,0.0
1725936,0,0.8999999761581421,0.0024828051682561636,0.0
1725937,0,0.8999999761581421,0.0025694232899695635,0.0
1725938,0,0.8999999761581421,0.0025907831732183695,0.0
1725939,0,0.8999999761581421,0.0026533990167081356,0.0
