ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1725893,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1725894,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1725895,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1725896,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1725897,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1725898,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1725899,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1725900,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1725901,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1725902,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1725903,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1725904,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1725905,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1725906,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1725907,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1725908,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1725909,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1725910,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1725911,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1725912,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1725913,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1725914,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1725915,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1725916,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1725917,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1725918,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
