ts,agent_id,x,y,z,v
4433965,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4433966,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4433967,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4433968,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4433969,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4433970,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4433971,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4433972,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4433973,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.771944348150515e-08
4433974,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416184531059287e-07
4433975,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240652641220801e-08
4433976,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29056489856228e-08
4433977,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018488669101105024
4433978,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064398170424932325
4433979,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691200103010427
4433980,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000728497902440425
4433981,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026636856494198887
4433982,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719834274154008
4433983,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067633417773657
4433984,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000951230549639351
4433985,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224784920925426
4433986,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582231523737359
4433987,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810992830851359
4433988,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007004334361169751
4433989,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221732914534235
4433990,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490229664175687
4433991,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324340031947766
4433992,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042357649587106843
4433993,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074586607796034
4433994,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241194338363537
4433995,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831213218180573
4433996,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024732135417890116
4433997,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525093767954233
4433998,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742629454039474
4433999,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332774804208834
4434000,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213000901943957
4434001,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346356482863006
4434002,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748202238110791
4434003,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381580961191131e-05
4434004,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164225320411864e-05
4434005,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099121817325747e-05
4434006,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134124035039464e-05
4434007,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354068489520884e-05
4434008,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669459448334003e-05
4434009,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0402713918245115e-05
4434010,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548737172230603e-05
4434011,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0977237635870805e-05
4434012,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
