ts,agent_id,throttle,steer,brake
4433965,0,0.8999999761581421,-0.006670054979622364,0.0
4433966,0,0.8999999761581421,-0.023159164935350418,0.0
4433967,0,0.8999999761581421,-0.003206421621143818,0.0
4433968,0,0.8999999761581421,-0.0033096077386289835,0.0
4433969,0,0.8999999761581421,-0.006598219275474548,0.0
4433970,0,0.8999999761581421,-0.008442539721727371,0.0
4433971,0,0.8999999761581421,-0.013099605217576027,0.0
4433972,0,0.8999999761581421,0.0009537331061437726,0.0
4433973,0,0.8999999761581421,-0.0009913075482472777,0.0
4433974,0,0.8999999761581421,-0.0023483086843043566,0.0
4433975,0,0.8999999761581421,-0.0014175052056089044,0.0
4433976,0,0.8999999761581421,-0.001721961423754692,0.0
4433977,0,0.8999999761581421,-0.0020755722653120756,0.0
4433978,0,0.8999999761581421,-0.0016424988862127066,0.0
4433979,0,0.8999999761581421,-0.001861600554548204,0.0
4433980,0,0.8999999761581421,-0.0007187980227172375,0.0
4433981,0,0.8999999761581421,-0.0008479246753267944,0.0
4433982,0,0.8999999761581421,-0.001414065365679562,0.0
4433983,0,0.8999999761581421,-0.0005933162174187601,0.0
4433984,0,0.8999999761581421,4.6454297262243927e-05,0.0
4433985,0,0.8999999761581421,-0.0010163991246372461,0.0
4433986,0,0.8999999761581421,-0.0011734470026567578,0.0
4433987,0,0.8999999761581421,-0.001311879837885499,0.0
4433988,0,0.8999999761581421,8.766641258262098e-06,0.0
4433989,0,0.8999999761581421,-0.0005704040522687137,0.0
4433990,0,0.8999999761581421,-0.00013779033906757832,0.0
4433991,0,0.8999999761581421,-0.0006083354237489402,0.0
4433992,0,0.8999999761581421,9.002673323266208e-05,0.0
4433993,0,0.8999999761581421,-0.00015593174612149596,0.0
4433994,0,0.8999999761581421,-6.854427192592993e-05,0.0
4433995,0,0.8999999761581421,-0.0013391649117693305,0.0
4433996,0,0.8999999761581421,-0.0003838353732135147,0.0
4433997,0,0.8999999761581421,-0.0009956145659089088,0.0
4433998,0,0.8999999761581421,-0.0008950376650318503,0.0
4433999,0,0.8999999761581421,-0.0009195187012664974,0.0
4434000,0,0.8999999761581421,-0.002197807654738426,0.0
4434001,0,0.8999999761581421,-0.0015698719071224332,0.0
4434002,0,0.8999999761581421,-0.0018329158192500472,0.0
4434003,0,0.8999999761581421,-0.003859645454213023,0.0
4434004,0,0.8999999761581421,-0.0025104330852627754,0.0
4434005,0,0.8999999761581421,-0.00169857416767627,0.0
4434006,0,0.8999999761581421,-0.0011574068339541554,0.0
4434007,0,0.8999999761581421,-0.0012933574616909027,0.0
4434008,0,0.8999999761581421,-0.0013710807543247938,0.0
4434009,0,0.8999999761581421,-0.0007106527336873114,0.0
4434010,0,0.8999999761581421,-0.00339116039685905,0.0
4434011,0,0.8999999761581421,-0.006675259210169315,0.0
4434012,0,0.8999999761581421,-0.003577818162739277,0.0
4434013,0,0.8999999761581421,-0.0020325148943811655,0.0
4434014,0,0.8999999761581421,-0.0010471661807969213,0.0
4434015,0,0.8999999761581421,-0.0017485383432358503,0.0
4434016,0,0.8999999761581421,-0.000737650494556874,0.0
4434017,0,0.8999999761581421,-0.0004852906276937574,0.0
4434018,0,0.8999999761581421,-0.0013664078433066607,0.0
4434019,0,0.8999999761581421,0.0004315754631534219,0.0
4434020,0,0.8999999761581421,-0.0006456164992414415,0.0
4434021,0,0.8999999761581421,-0.0016277279937639832,0.0
4434022,0,0.8999999761581421,-0.0018160376930609345,0.0
4434023,0,0.8999999761581421,-0.0012335763312876225,0.0
4434024,0,0.8999999761581421,-0.001846244209446013,0.0
4434025,0,0.8999999761581421,-0.0005904115387238562,0.0
4434026,0,0.8999999761581421,-0.001008090446703136,0.0
4434027,0,0.8999999761581421,-0.0011036945506930351,0.0
4434028,0,0.8999999761581421,-0.0011591158108785748,0.0
4434029,0,0.8999999761581421,0.00023226627672556788,0.0
4434030,0,0.8999999761581421,-0.0013224156573414803,0.0
4434031,0,0.8999999761581421,-0.0013607415603473783,0.0
4434032,0,0.8999999761581421,-0.001066393218934536,0.0
4434033,0,0.8999999761581421,-0.0006724975537508726,0.0
4434034,0,0.8999999761581421,-0.0005542527651414275,0.0
4434035,0,0.8999999761581421,-0.0014565804740414023,0.0
4434036,0,0.8999999761581421,-0.0005589029751718044,0.0
4434037,0,0.8999999761581421,-0.0015952163375914097,0.0
4434038,0,0.8999999761581421,-0.0021746382117271423,0.0
4434039,0,0.8999999761581421,-0.0018584332428872585,0.0
4434040,0,0.8999999761581421,-0.0025234189815819263,0.0
4434041,0,0.8999999761581421,-0.0022067928221076727,0.0
4434042,0,0.8999999761581421,-0.0022005317732691765,0.0
4434043,0,0.8999999761581421,-0.0008060960681177676,0.0
4434044,0,0.8999999761581421,-0.002510646590963006,0.0
4434045,0,0.8999999761581421,-0.0004913054872304201,0.0
4434046,0,0.8999999761581421,-0.0017312295967712998,0.0
4434047,0,0.8999999761581421,-0.0012863792944699526,0.0
4434048,0,0.8999999761581421,-0.0008593815146014094,0.0
4434049,0,0.8999999761581421,-0.0011345555540174246,0.0
4434050,0,0.8999999761581421,-0.0019958140328526497,0.0
4434051,0,0.8999999761581421,-0.0026791361160576344,0.0
4434052,0,0.8999999761581421,-0.00257208407856524,0.0
4434053,0,0.8999999761581421,-0.001695331186056137,0.0
4434054,0,0.8999999761581421,-0.0010143001563847065,0.0
4434055,0,0.8999999761581421,-0.0009547622757963836,0.0
