ts,agent_id,x,y,z,v
5900635,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5900636,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5900637,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5900638,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5900639,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5900640,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5900641,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5900642,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5900643,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922791475939328e-08
5900644,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541868751133574e-07
5900645,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473117380227925e-08
5900646,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291602571503858e-08
5900647,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326866660887582
5900648,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448411007301376
5900649,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002671830499743595
5900650,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290589858369424
5900651,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026616537669416204
5900652,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196187375209037
5900653,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066699417237507
5900654,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507307262314061
5900655,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216813716362094
5900656,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579984225384157
5900657,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806459375940075
5900658,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001213827270972
5900659,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218815123264399
5900660,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489258316702016
5900661,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830737877033652
5900662,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236256546959999
5900663,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037103400872930364
5900664,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032386250573577684
5900665,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828850346732925
5900666,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469850100394603
5900667,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021540824183787177
5900668,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875373154183646
5900669,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000163191311142315
5900670,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199802470959497
5900671,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234865269324094
5900672,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010769533984245006
5900673,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383008495627539e-05
5900674,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161815943379037e-05
5900675,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092365357418498e-05
5900676,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136928202295005e-05
5900677,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.341952417752012e-05
