ts,agent_id,x,y,z,v
8438354,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8438355,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8438356,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8438357,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8438358,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8438359,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8438360,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8438361,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8438362,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8438363,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898344199175427e-08
8438364,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478324794355387e-07
8438365,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400189906240236e-08
8438366,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289074907498792e-08
8438367,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437476576179438
8438368,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438497950189533
8438369,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668060385163896
8438370,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279581419667217
8438371,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026665609153347957
8438372,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198959161642596
8438373,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070079568431006
8438374,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509804062108993
8438375,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218458269278938
8438376,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581560784108494
8438377,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780852626813862
8438378,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001466861673344
8438379,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220138463687717
8438380,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491023888619954
