ts,agent_id,x,y,z,v
60573,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
60574,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
60575,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
60576,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
60577,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
60578,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
60579,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
60580,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
60581,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
60582,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914137764555748e-08
60583,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414347031979688e-07
60584,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434935041204495e-08
60585,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289071526259176e-08
60586,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332409736861544
60587,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434663565851908
60588,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656905602101075
60589,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264454110825941
60590,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726911742949933
60591,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719783028656104
60592,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906486461296399
60593,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503353091648747
60594,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210205553269291
60595,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575609543645056
60596,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801100845391378
60597,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996563052020958
60598,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213104764314201
60599,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485600983506989
60600,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825289481708559
60601,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042316197605988127
60602,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037039289268895334
60603,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238526372871356
60604,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825893786683945
60605,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024633166032345235
60606,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482913487121393
60607,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732466661475276
60608,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630492737916345
60609,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197181074348384
60610,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123600699778357
60611,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730847198557799
60612,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364951701108707e-05
60613,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152499786670749e-05
60614,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082852522913443e-05
60615,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.163476447942261e-05
60616,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367287844913489e-05
60617,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664149157125073e-05
60618,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035343847112878e-05
60619,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552800824337099e-05
60620,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069286992008544e-05
60621,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
60622,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363307803856685e-06
60623,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8863144684949237e-06
60624,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9602008769919745e-06
60625,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8365338049170797e-06
60626,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002018375133755e-06
60627,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3658886801453416e-06
60628,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106191451657213e-06
60629,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8578565983788568e-06
60630,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6327345293675954e-06
60631,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3311884597470301e-06
60632,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1698353891457714e-06
60633,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0541390622258607e-06
