ts,agent_id,throttle,steer,brake
60573,0,0.8999999761581421,-0.01949964091181755,0.0
60574,0,0.8999999761581421,-0.002255331492051482,0.0
60575,0,0.8999999761581421,-0.011324085295200348,0.0
60576,0,0.8999999761581421,-0.007414316758513451,0.0
60577,0,0.8999999761581421,-0.0043198601342737675,0.0
60578,0,0.8999999761581421,-0.0023955644574016333,0.0
60579,0,0.8999999761581421,-0.003938334062695503,0.0
60580,0,0.8999999761581421,8.510235056746751e-05,0.0
60581,0,0.8999999761581421,0.0017439726507291198,0.0
60582,0,0.8999999761581421,0.0018484299071133137,0.0
60583,0,0.8999999761581421,0.002212458522990346,0.0
60584,0,0.8999999761581421,0.0021607165690511465,0.0
60585,0,0.8999999761581421,0.002308316295966506,0.0
60586,0,0.8999999761581421,0.0021823870483785868,0.0
60587,0,0.8999999761581421,0.002364156302064657,0.0
60588,0,0.8999999761581421,0.002495668362826109,0.0
60589,0,0.8999999761581421,0.002541291993111372,0.0
60590,0,0.8999999761581421,0.0024898559786379337,0.0
60591,0,0.8999999761581421,0.0024742584209889174,0.0
60592,0,0.8999999761581421,0.002585157286375761,0.0
60593,0,0.8999999761581421,0.002419507596641779,0.0
60594,0,0.8999999761581421,0.0024521341547369957,0.0
60595,0,0.8999999761581421,0.002438079100102186,0.0
60596,0,0.8999999761581421,0.0024824633728712797,0.0
60597,0,0.8999999761581421,0.002601219806820154,0.0
60598,0,0.8999999761581421,0.002422769321128726,0.0
60599,0,0.8999999761581421,0.002539984881877899,0.0
60600,0,0.8999999761581421,0.002836679108440876,0.0
60601,0,0.8999999761581421,0.002819532062858343,0.0
60602,0,0.8999999761581421,0.002723924582824111,0.0
60603,0,0.8999999761581421,0.0029700968880206347,0.0
60604,0,0.8999999761581421,0.0028569642454385757,0.0
60605,0,0.8999999761581421,0.0028868941590189934,0.0
60606,0,0.8999999761581421,0.002882680157199502,0.0
60607,0,0.8999999761581421,0.0030827487353235483,0.0
60608,0,0.8999999761581421,0.0030788122676312923,0.0
60609,0,0.8999999761581421,0.003162815934047103,0.0
60610,0,0.8999999761581421,0.0032338863238692284,0.0
60611,0,0.8999999761581421,0.0031411987729370594,0.0
60612,0,0.8999999761581421,0.002966513391584158,0.0
60613,0,0.8999999761581421,0.003367861034348607,0.0
60614,0,0.8999999761581421,0.0035268778447061777,0.0
60615,0,0.8999999761581421,0.0034338547848165035,0.0
60616,0,0.8999999761581421,0.0037563350051641464,0.0
60617,0,0.8999999761581421,0.003980232868343592,0.0
60618,0,0.8999999761581421,0.0038598778191953897,0.0
60619,0,0.8999999761581421,0.0039053726941347122,0.0
60620,0,0.8999999761581421,0.003939836751669645,0.0
60621,0,0.8999999761581421,0.004040420986711979,0.0
60622,0,0.8999999761581421,0.003810411784797907,0.0
60623,0,0.8999999761581421,0.003865040373057127,0.0
60624,0,0.8999999761581421,0.003979310858994722,0.0
60625,0,0.8999999761581421,0.004001439083367586,0.0
60626,0,0.8999999761581421,0.0037664950359612703,0.0
60627,0,0.8999999761581421,0.003928239457309246,0.0
60628,0,0.8999999761581421,0.0038496453780680895,0.0
60629,0,0.8999999761581421,0.0037878791335970163,0.0
60630,0,0.8999999761581421,0.003779226215556264,0.0
60631,0,0.8999999761581421,0.003927882295101881,0.0
60632,0,0.8999999761581421,0.003801001701503992,0.0
60633,0,0.8999999761581421,0.003890465712174773,0.0
60634,0,0.8999999761581421,0.003892637323588133,0.0
60635,0,0.8999999761581421,0.0039475648663938046,0.0
60636,0,0.8999999761581421,0.003696691943332553,0.0
60637,0,0.8999999761581421,0.0038167154416441917,0.0
60638,0,0.8999999761581421,0.003833988681435585,0.0
60639,0,0.8999999761581421,0.0037752690259367228,0.0
60640,0,0.8999999761581421,0.0037379818968474865,0.0
60641,0,0.8999999761581421,0.0040092142298817635,0.0
60642,0,0.8999999761581421,0.0038004538509994745,0.0
60643,0,0.8999999761581421,0.003828218672424555,0.0
60644,0,0.8999999761581421,0.0036525630857795477,0.0
60645,0,0.8999999761581421,0.003951729740947485,0.0
60646,0,0.8999999761581421,0.003770580282434821,0.0
60647,0,0.8999999761581421,0.0035717107821255922,0.0
60648,0,0.8999999761581421,0.0038548207376152277,0.0
60649,0,0.8999999761581421,0.0038596687372773886,0.0
60650,0,0.8999999761581421,0.0037187249399721622,0.0
60651,0,0.8999999761581421,0.0038449482526630163,0.0
60652,0,0.8999999761581421,0.003751036012545228,0.0
60653,0,0.8999999761581421,0.0037987264804542065,0.0
60654,0,0.8999999761581421,0.0036145858466625214,0.0
60655,0,0.8999999761581421,0.003758459584787488,0.0
60656,0,0.8999999761581421,0.0037865943741053343,0.0
60657,0,0.8999999761581421,0.0037586616817861795,0.0
60658,0,0.8999999761581421,0.003743339329957962,0.0
60659,0,0.8999999761581421,0.0039831544272601604,0.0
60660,0,0.8999999761581421,0.003745927708223462,0.0
60661,0,0.8999999761581421,0.0037650521844625473,0.0
60662,0,0.8999999761581421,0.003799067810177803,0.0
60663,0,0.8999999761581421,0.0037226309068500996,0.0
60664,0,0.8999999761581421,0.0036260890774428844,0.0
60665,0,0.8999999761581421,0.0037927499506622553,0.0
60666,0,0.8999999761581421,0.0037725241854786873,0.0
60667,0,0.8999999761581421,0.0037101758643984795,0.0
60668,0,0.8999999761581421,0.003579305252060294,0.0
60669,0,0.8999999761581421,0.003717754501849413,0.0
60670,0,0.8999999761581421,0.003820978570729494,0.0
60671,0,0.8999999761581421,0.003756927093490958,0.0
60672,0,0.8999999761581421,0.0035746777430176735,0.0
60673,0,0.8999999761581421,0.003377793123945594,0.0
60674,0,0.8999999761581421,0.003274919232353568,0.0
60675,0,0.8999999761581421,0.003134564496576786,0.0
60676,0,0.8999999761581421,0.0027212013956159353,0.0
60677,0,0.8999999761581421,0.0024486100301146507,0.0
60678,0,0.8999999761581421,0.002533641643822193,0.0
60679,0,0.8999999761581421,0.0021660535130649805,0.0
60680,0,0.8999999761581421,0.0016652698395773768,0.0
60681,0,0.8999999761581421,0.0016641713446006179,0.0
60682,0,0.8999999761581421,0.0014074145583435893,0.0
60683,0,0.8999999761581421,0.0017598437843844295,0.0
60684,0,0.8999999761581421,0.0017305422807112336,0.0
60685,0,0.8999999761581421,0.0010471135610714555,0.0
60686,0,0.8999999761581421,0.0010355691192671657,0.0
60687,0,0.8999999761581421,0.0005267498781904578,0.0
60688,0,0.8999999761581421,0.001068762387149036,0.0
60689,0,0.8999999761581421,0.000893360294867307,0.0
