ts,agent_id,throttle,steer,brake
8201143,0,0.8999999761581421,0.001918521011248231,0.0
8201144,0,0.8999999761581421,0.0010085897520184517,0.0
8201145,0,0.8999999761581421,-0.0005200071027502418,0.0
8201146,0,0.8999999761581421,0.0006679159705527127,0.0
8201147,0,0.8999999761581421,5.820008664159104e-05,0.0
8201148,0,0.8999999761581421,0.00042911156197078526,0.0
8201149,0,0.8999999761581421,0.00040584002272225916,0.0
8201150,0,0.8999999761581421,0.0008130738860927522,0.0
8201151,0,0.8999999761581421,0.0013636904768645763,0.0
8201152,0,0.8999999761581421,0.0014549782499670982,0.0
8201153,0,0.8999999761581421,0.0009086736245080829,0.0
8201154,0,0.8999999761581421,0.00039997341809794307,0.0
8201155,0,0.8999999761581421,0.0005546524771489203,0.0
8201156,0,0.8999999761581421,0.0005608204519376159,0.0
8201157,0,0.8999999761581421,0.0005347115802578628,0.0
8201158,0,0.8999999761581421,0.0005424775299616158,0.0
8201159,0,0.8999999761581421,0.0005993340746499598,0.0
8201160,0,0.8999999761581421,0.00043543888023123145,0.0
8201161,0,0.8999999761581421,0.00044253322994336486,0.0
8201162,0,0.8999999761581421,0.00033945232280530035,0.0
8201163,0,0.8999999761581421,0.0004746013437397778,0.0
8201164,0,0.8999999761581421,0.0005555968964472413,0.0
8201165,0,0.8999999761581421,0.0004599097010213882,0.0
8201166,0,0.8999999761581421,0.0007045395323075354,0.0
8201167,0,0.8999999761581421,0.000768603291362524,0.0
8201168,0,0.8999999761581421,0.0006952337571419775,0.0
8201169,0,0.8999999761581421,0.0006928768125362694,0.0
8201170,0,0.8999999761581421,0.0006160438060760498,0.0
8201171,0,0.8999999761581421,0.0005583096644841135,0.0
8201172,0,0.8999999761581421,0.0005812500603497028,0.0
8201173,0,0.8999999761581421,0.0004973947070538998,0.0
8201174,0,0.8999999761581421,0.0006644421373493969,0.0
8201175,0,0.8999999761581421,0.0007606191793456674,0.0
8201176,0,0.8999999761581421,0.000592961732763797,0.0
8201177,0,0.8999999761581421,0.000664049235638231,0.0
8201178,0,0.8999999761581421,0.0007370862294919789,0.0
8201179,0,0.8999999761581421,0.0007661111303605139,0.0
8201180,0,0.8999999761581421,0.0007652483182027936,0.0
8201181,0,0.8999999761581421,0.000735089648514986,0.0
8201182,0,0.8999999761581421,0.0007941602962091565,0.0
8201183,0,0.8999999761581421,0.0008844354888424277,0.0
8201184,0,0.8999999761581421,0.0007703258306719363,0.0
8201185,0,0.8999999761581421,0.0008163954480551183,0.0
8201186,0,0.8999999761581421,0.0008166672196239233,0.0
8201187,0,0.8999999761581421,0.0009567074594087899,0.0
8201188,0,0.8999999761581421,0.0009953620610758662,0.0
8201189,0,0.8999999761581421,0.0009923140751197934,0.0
8201190,0,0.8999999761581421,0.001006303122267127,0.0
8201191,0,0.8999999761581421,0.0011878609657287598,0.0
8201192,0,0.8999999761581421,0.0011126847239211202,0.0
8201193,0,0.8999999761581421,0.00107951567042619,0.0
8201194,0,0.8999999761581421,0.0010739960707724094,0.0
8201195,0,0.8999999761581421,0.0011256351135671139,0.0
8201196,0,0.8999999761581421,0.0010561180533841252,0.0
8201197,0,0.8999999761581421,0.0011148747289553285,0.0
8201198,0,0.8999999761581421,0.0011633619433268905,0.0
8201199,0,0.8999999761581421,0.0011801072396337986,0.0
8201200,0,0.8999999761581421,0.001055234344676137,0.0
8201201,0,0.8999999761581421,0.0010659919353201985,0.0
8201202,0,0.8999999761581421,0.0012208422413095832,0.0
8201203,0,0.8999999761581421,0.0011308558750897646,0.0
8201204,0,0.8999999761581421,0.0012581890914589167,0.0
8201205,0,0.8999999761581421,0.0011932241031900048,0.0
8201206,0,0.8999999761581421,0.0012867322657257318,0.0
8201207,0,0.8999999761581421,0.001325909048318863,0.0
8201208,0,0.8999999761581421,0.001165181864053011,0.0
8201209,0,0.8999999761581421,0.0011822659289464355,0.0
8201210,0,0.8999999761581421,0.0011002395767718554,0.0
8201211,0,0.8999999761581421,0.0012433149386197329,0.0
8201212,0,0.8999999761581421,0.001262944657355547,0.0
8201213,0,0.8999999761581421,0.00118142063729465,0.0
8201214,0,0.8999999761581421,0.0012204935774207115,0.0
8201215,0,0.8999999761581421,0.001262746867723763,0.0
8201216,0,0.8999999761581421,0.0012081480817869306,0.0
8201217,0,0.8999999761581421,0.0011081312550231814,0.0
8201218,0,0.8999999761581421,0.0012753158807754517,0.0
8201219,0,0.8999999761581421,0.0013368359068408608,0.0
8201220,0,0.8999999761581421,0.001366848940961063,0.0
8201221,0,0.8999999761581421,0.0012357747182250023,0.0
8201222,0,0.8999999761581421,0.0012390902265906334,0.0
8201223,0,0.8999999761581421,0.0014912066981196404,0.0
8201224,0,0.8999999761581421,0.0012502589961513877,0.0
8201225,0,0.8999999761581421,0.001379575813189149,0.0
8201226,0,0.8999999761581421,0.0014646572526544333,0.0
8201227,0,0.8999999761581421,0.0014593723462894559,0.0
8201228,0,0.8999999761581421,0.0013885190710425377,0.0
8201229,0,0.8999999761581421,0.001317351358011365,0.0
8201230,0,0.8999999761581421,0.0013653974747285247,0.0
8201231,0,0.8999999761581421,0.0014893625630065799,0.0
8201232,0,0.8999999761581421,0.0013570860028266907,0.0
8201233,0,0.8999999761581421,0.001418271684087813,0.0
8201234,0,0.8999999761581421,0.0014507435262203217,0.0
8201235,0,0.8999999761581421,0.001333887572400272,0.0
8201236,0,0.8999999761581421,0.001397123676724732,0.0
8201237,0,0.8999999761581421,0.0013950462453067303,0.0
8201238,0,0.8999999761581421,0.0013569238362833858,0.0
8201239,0,0.8999999761581421,0.001518796430900693,0.0
8201240,0,0.8999999761581421,0.0014599343994632363,0.0
8201241,0,0.8999999761581421,0.0013470513513311744,0.0
8201242,0,0.8999999761581421,0.0012965776259079576,0.0
8201243,0,0.8999999761581421,0.0012556491419672966,0.0
8201244,0,0.8999999761581421,0.0012223690282553434,0.0
8201245,0,0.8999999761581421,0.0010715385433286428,0.0
8201246,0,0.8999999761581421,0.0009351439657621086,0.0
8201247,0,0.8999999761581421,0.0008799404022283852,0.0
