ts,agent_id,x,y,z,v
98814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
98815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
98816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
98817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
98818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
98819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
98820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
98821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
98822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922654173943078e-08
98823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542064408229402e-07
98824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472079738326906e-08
98825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291016341062565e-08
98826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300301223570447
98827,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064329815449764155
98828,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647611324708284
98829,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264093866549662
98830,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724625328996936
98831,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199299670848326
98832,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066807422245492
98833,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506447102677844
98834,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213970733103164
98835,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578892559662113
98836,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806008227372206
98837,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997862623976818
98838,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215769468481227
98839,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489520936281045
98840,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048304390500519237
98841,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423400205146379
98842,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705562766117849
98843,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032406269910302993
98844,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828066322645554
98845,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672841027259193
98846,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021514776355239452
98847,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875020300013172
98848,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016318494688004654
98849,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208899163255576
98850,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012392609994838275
98851,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074320482759925
98852,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362354925443965e-05
98853,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158557365962613e-05
98854,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090919131921372e-05
98855,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.190920270100092e-05
98856,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37840672657429e-05
98857,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671596347004714e-05
98858,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037451701538974e-05
98859,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558956300062145e-05
98860,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0746315541273727e-05
98861,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
98862,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455196382171869e-06
98863,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9061076187637695e-06
98864,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960928400471755e-06
98865,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363865726510093e-06
98866,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6001988667960827e-06
98867,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3658564818166076e-06
98868,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062952879264105e-06
98869,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8591731529340647e-06
98870,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6336081401867759e-06
98871,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4256196568252935e-06
98872,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.180026629189698e-06
98873,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0705240132132561e-06
98874,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.995889471314217e-07
98875,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.028653164587311e-07
98876,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018738112345499e-07
98877,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.277993032988736e-07
98878,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
98879,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.826227997898219e-07
98880,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210400250568963e-07
98881,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.154351002769659e-07
98882,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861424051985972e-07
98883,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.087106183151793e-07
98884,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.560904306722676e-07
98885,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.742749178279996e-07
98886,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9263987448377305e-07
98887,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.276825818257877e-07
98888,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.510990507380291e-07
98889,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0132410070268e-07
98890,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0017790562054473e-07
98891,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5640485427055665e-07
