ts,agent_id,x,y,z,v
4762833,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4762834,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4762835,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4762836,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4762837,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4762838,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4762839,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4762840,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4762841,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.816974794926043e-08
4762842,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418750709726888e-07
4762843,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240084551225188e-08
4762844,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289652666794836e-08
4762845,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453165231855817
4762846,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439837357235728
4762847,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002668927754299311
4762848,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283160489618053
4762849,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664983270659704
4762850,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199486161418348
4762851,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071386521945713
4762852,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511694441626122
4762853,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921946860699774
4762854,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584722856847585
4762855,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809484272433251
4762856,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002249852417021
4762857,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220013603269446
4762858,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492344619795034
4762859,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324355250424224
4762860,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240574766361515
4762861,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037122908536401495
4762862,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382301808901677
4762863,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830373534217939
4762864,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246797044320395
4762865,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512595543242207
4762866,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757316509601112
4762867,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329336199392465
4762868,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213018493392288
4762869,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358774490905182
4762870,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010757855005153591
4762871,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392194588506772e-05
4762872,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16741994732719e-05
4762873,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105508858729221e-05
4762874,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.170013036747428e-05
4762875,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.379323272887273e-05
4762876,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6755755399173466e-05
4762877,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.074318705499243e-05
4762878,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548051976322262e-05
4762879,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077260799315153e-05
4762880,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4762881,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.560340843202749e-06
4762882,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9159551495576348e-06
4762883,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9618835498646736e-06
4762884,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366847757664558e-06
4762885,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600000386948937e-06
4762886,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3168729806708586e-06
4762887,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1083394030245272e-06
4762888,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9072471780427785e-06
4762889,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6328434701416103e-06
4762890,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330875790531398e-06
4762891,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.19178484346735e-06
