ts,agent_id,throttle,steer,brake
4762833,0,0.8999999761581421,-0.01264219544827938,0.0
4762834,0,0.8999999761581421,-0.011463755741715431,0.0
4762835,0,0.8999999761581421,-0.001166995381936431,0.0
4762836,0,0.8999999761581421,-0.0021022337023168802,0.0
4762837,0,0.8999999761581421,-0.005280479323118925,0.0
4762838,0,0.8999999761581421,-0.00858458224684,0.0
4762839,0,0.8999999761581421,-0.010225984267890453,0.0
4762840,0,0.8999999761581421,0.00012478005373850465,0.0
4762841,0,0.8999999761581421,-0.0005617099814116955,0.0
4762842,0,0.8999999761581421,-0.0024117655120790005,0.0
4762843,0,0.8999999761581421,-0.0006070107920095325,0.0
4762844,0,0.8999999761581421,-0.0017156093381345272,0.0
4762845,0,0.8999999761581421,-0.0015358250821009278,0.0
4762846,0,0.8999999761581421,-0.0010707323672249913,0.0
4762847,0,0.8999999761581421,-0.0016452429117634892,0.0
4762848,0,0.8999999761581421,-0.0007223824504762888,0.0
4762849,0,0.8999999761581421,-0.0014463019324466586,0.0
4762850,0,0.8999999761581421,-0.001652123057283461,0.0
4762851,0,0.8999999761581421,-0.001145517104305327,0.0
4762852,0,0.8999999761581421,-0.0015178084140643477,0.0
4762853,0,0.8999999761581421,-0.0006214675959199667,0.0
4762854,0,0.8999999761581421,-0.0008270098478533328,0.0
4762855,0,0.8999999761581421,-0.0007321176817640662,0.0
4762856,0,0.8999999761581421,-0.001208757283166051,0.0
4762857,0,0.8999999761581421,-0.00013174368359614164,0.0
4762858,0,0.8999999761581421,-0.0007418650784529746,0.0
4762859,0,0.8999999761581421,-0.0010723912855610251,0.0
4762860,0,0.8999999761581421,-0.00010657599341357127,0.0
4762861,0,0.8999999761581421,-0.0010752695379778743,0.0
4762862,0,0.8999999761581421,-0.00038840060005895793,0.0
4762863,0,0.8999999761581421,-0.0010074923047795892,0.0
4762864,0,0.8999999761581421,-0.00039275732706300914,0.0
4762865,0,0.8999999761581421,-0.001409874064847827,0.0
4762866,0,0.8999999761581421,-0.0009122881456278265,0.0
4762867,0,0.8999999761581421,-0.001195957767777145,0.0
4762868,0,0.8999999761581421,-0.001543064252473414,0.0
4762869,0,0.8999999761581421,-0.0013056545285508037,0.0
4762870,0,0.8999999761581421,-0.0022539941128343344,0.0
4762871,0,0.8999999761581421,-0.002083161612972617,0.0
4762872,0,0.8999999761581421,-0.001965339994058013,0.0
4762873,0,0.8999999761581421,-0.002397320931777358,0.0
4762874,0,0.8999999761581421,-0.002052338095381856,0.0
4762875,0,0.8999999761581421,-0.002089788904413581,0.0
4762876,0,0.8999999761581421,-0.002295884070917964,0.0
4762877,0,0.8999999761581421,-0.0012136093573644757,0.0
4762878,0,0.8999999761581421,-0.002768396632745862,0.0
4762879,0,0.8999999761581421,-0.003972198814153671,0.0
4762880,0,0.8999999761581421,-0.0012308014556765556,0.0
4762881,0,0.8999999761581421,-0.00017433204629924148,0.0
4762882,0,0.8999999761581421,-0.000907515874132514,0.0
4762883,0,0.8999999761581421,-0.0001093015234800987,0.0
4762884,0,0.8999999761581421,-0.0011649869848042727,0.0
4762885,0,0.8999999761581421,-0.0015737751964479685,0.0
4762886,0,0.8999999761581421,-0.0014426355483010411,0.0
4762887,0,0.8999999761581421,-0.0018933697137981653,0.0
4762888,0,0.8999999761581421,-0.0015214260201901197,0.0
4762889,0,0.8999999761581421,-0.0013950803549960256,0.0
4762890,0,0.8999999761581421,-0.0014144553570076823,0.0
4762891,0,0.8999999761581421,-0.0010973808821290731,0.0
4762892,0,0.8999999761581421,-0.0009536580764688551,0.0
4762893,0,0.8999999761581421,-0.001513911411166191,0.0
4762894,0,0.8999999761581421,-0.0021119541488587856,0.0
4762895,0,0.8999999761581421,-0.0021964707411825657,0.0
4762896,0,0.8999999761581421,-0.0024942101445049047,0.0
4762897,0,0.8999999761581421,-0.00033449713373556733,0.0
4762898,0,0.8999999761581421,-0.0021029184572398663,0.0
4762899,0,0.8999999761581421,-0.0009153264691121876,0.0
4762900,0,0.8999999761581421,-0.000709535728674382,0.0
4762901,0,0.8999999761581421,-0.0005947386962361634,0.0
4762902,0,0.8999999761581421,-0.0014576164539903402,0.0
4762903,0,0.8999999761581421,-0.0018656946485862136,0.0
4762904,0,0.8999999761581421,-0.001603018376044929,0.0
4762905,0,0.8999999761581421,-3.6984052712796256e-05,0.0
4762906,0,0.8999999761581421,-0.0016658419044688344,0.0
4762907,0,0.8999999761581421,-0.0010093312012031674,0.0
4762908,0,0.8999999761581421,-0.001404582872055471,0.0
4762909,0,0.8999999761581421,-0.0017096006777137518,0.0
4762910,0,0.8999999761581421,-0.0032199318520724773,0.0
4762911,0,0.8999999761581421,-0.0010363943874835968,0.0
4762912,0,0.8999999761581421,-0.0020355088636279106,0.0
4762913,0,0.8999999761581421,-0.0024566056672483683,0.0
4762914,0,0.8999999761581421,-0.0009405611781403422,0.0
4762915,0,0.8999999761581421,-0.0017195413820445538,0.0
4762916,0,0.8999999761581421,-0.0025426489301025867,0.0
4762917,0,0.8999999761581421,-0.0018933768151327968,0.0
4762918,0,0.8999999761581421,-0.0019876533187925816,0.0
4762919,0,0.8999999761581421,-0.001961278961971402,0.0
4762920,0,0.8999999761581421,-0.0016908147372305393,0.0
4762921,0,0.8999999761581421,-0.0014733443967998028,0.0
4762922,0,0.8999999761581421,-0.0008295022998936474,0.0
4762923,0,0.8999999761581421,-0.0009282995597459376,0.0
4762924,0,0.8999999761581421,-0.0005253269337117672,0.0
4762925,0,0.8999999761581421,-0.001037932583130896,0.0
4762926,0,0.8999999761581421,-0.0015779515961185098,0.0
4762927,0,0.8999999761581421,-0.003634478896856308,0.0
4762928,0,0.8999999761581421,-0.002541486406698823,0.0
4762929,0,0.8999999761581421,-0.002697206102311611,0.0
4762930,0,0.8999999761581421,-0.0019198281224817038,0.0
4762931,0,0.8999999761581421,-0.0015987082151696086,0.0
4762932,0,0.8999999761581421,-0.0024280825164169073,0.0
4762933,0,0.8999999761581421,-0.002417026087641716,0.0
4762934,0,0.8999999761581421,-0.0034735610242933035,0.0
4762935,0,0.8999999761581421,-0.0024207541719079018,0.0
4762936,0,0.8999999761581421,-0.002072104485705495,0.0
4762937,0,0.8999999761581421,-0.0038258323911577463,0.0
4762938,0,0.8999999761581421,-0.0027049370110034943,0.0
4762939,0,0.8999999761581421,-0.0014308335958048701,0.0
4762940,0,0.8999999761581421,-0.001799040473997593,0.0
4762941,0,0.8999999761581421,-0.0015414527151733637,0.0
4762942,0,0.8999999761581421,-0.0015502054011449218,0.0
4762943,0,0.8999999761581421,0.00037824022001586854,0.0
4762944,0,0.8999999761581421,0.0010286008473485708,0.0
4762945,0,0.8999999761581421,-0.00010063288209494203,0.0
4762946,0,0.8999999761581421,0.00046439451398327947,0.0
4762947,0,0.8999999761581421,-0.0004648071771953255,0.0
4762948,0,0.8999999761581421,-0.0009544036583974957,0.0
4762949,0,0.8999999761581421,-0.00017391654546372592,0.0
4762950,0,0.8999999761581421,-0.0012987590162083507,0.0
4762951,0,0.8999999761581421,-8.835845801513642e-05,0.0
4762952,0,0.8999999761581421,-0.0010583193507045507,0.0
4762953,0,0.8999999761581421,0.00019381089077796787,0.0
4762954,0,0.8999999761581421,-0.000670038687530905,0.0
4762955,0,0.8999999761581421,-0.0021757567301392555,0.0
