ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6695169,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6695170,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6695171,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6695172,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6695173,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6695174,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6695175,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6695176,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6695177,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6695178,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6695179,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6695180,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6695181,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6695182,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6695183,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6695184,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6695185,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6695186,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6695187,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6695188,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6695189,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6695190,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6695191,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6695192,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6695193,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6695194,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6695195,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6695196,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6695197,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6695198,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6695199,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6695200,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6695201,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6695202,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6695203,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6695204,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6695205,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6695206,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6695207,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6695208,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6695209,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6695210,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6695211,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6695212,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6695213,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6695214,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6695215,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6695216,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6695217,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6695218,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6695219,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6695220,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6695221,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6695222,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6695223,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6695224,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6695225,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6695226,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6695227,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6695228,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6695229,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6695230,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6695231,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6695232,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6695233,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6695234,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6695235,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6695236,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6695237,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6695238,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6695239,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6695240,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6695241,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6695242,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6695243,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6695244,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6695245,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6695246,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6695247,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6695248,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6695249,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695250,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695251,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695252,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695253,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695254,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695255,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695256,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695257,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6695258,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
