ts,agent_id,x,y,z,v
6695169,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6695170,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6695171,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6695172,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6695173,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6695174,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6695175,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6695176,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6695177,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92251943483879e-08
6695178,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054180322845473e-07
6695179,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471819612117253e-08
6695180,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291010833419621e-08
6695181,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298146012390175
6695182,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433320135042141
6695183,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664729393437141
6695184,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265643476585309
6695185,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673311470125932
6695186,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199475277012617
6695187,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066754592362546
6695188,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505910423316545
6695189,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214169003198467
6695190,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578876546088022
6695191,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806126860462297
6695192,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000041479603965
6695193,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216492676022742
6695194,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489450724181323
6695195,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827799984460831
6695196,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345877545768064
6695197,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037063697281655776
6695198,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240207157343408
6695199,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276942782985606
