ts,agent_id,throttle,steer,brake
6695169,0,0.8999999761581421,0.0041277771815657616,0.0
6695170,0,0.8999999761581421,-0.010820737108588219,0.0
6695171,0,0.8999999761581421,0.0023897786159068346,0.0
6695172,0,0.8999999761581421,0.001817369950003922,0.0
6695173,0,0.8999999761581421,0.0016607687575742602,0.0
6695174,0,0.8999999761581421,0.0025416805874556303,0.0
6695175,0,0.8999999761581421,0.00287032313644886,0.0
6695176,0,0.8999999761581421,0.0029977511148899794,0.0
6695177,0,0.8999999761581421,0.0029401720967143774,0.0
6695178,0,0.8999999761581421,0.0030136487912386656,0.0
6695179,0,0.8999999761581421,0.0029502527322620153,0.0
6695180,0,0.8999999761581421,0.00291659077629447,0.0
6695181,0,0.8999999761581421,0.0029726503416895866,0.0
6695182,0,0.8999999761581421,0.002637304598465562,0.0
6695183,0,0.8999999761581421,0.002189767314121127,0.0
6695184,0,0.8999999761581421,0.0021483744494616985,0.0
6695185,0,0.8999999761581421,0.001903399359434843,0.0
6695186,0,0.8999999761581421,0.0018306615529581904,0.0
6695187,0,0.8999999761581421,0.0015382349956780672,0.0
6695188,0,0.8999999761581421,0.0012769754976034164,0.0
6695189,0,0.8999999761581421,0.0014785125385969877,0.0
6695190,0,0.8999999761581421,0.0013876277953386307,0.0
6695191,0,0.8999999761581421,0.0012881910661235452,0.0
6695192,0,0.8999999761581421,0.0011351474095135927,0.0
6695193,0,0.8999999761581421,0.0013141006929799914,0.0
6695194,0,0.8999999761581421,0.0011619448196142912,0.0
6695195,0,0.8999999761581421,0.0009297477663494647,0.0
6695196,0,0.8999999761581421,0.0011635589180514216,0.0
6695197,0,0.8999999761581421,0.0012665418907999992,0.0
6695198,0,0.8999999761581421,0.0011411760933697224,0.0
6695199,0,0.8999999761581421,0.001203042920678854,0.0
6695200,0,0.8999999761581421,0.0012623725924640894,0.0
6695201,0,0.8999999761581421,0.00145425193477422,0.0
6695202,0,0.8999999761581421,0.0011913831112906337,0.0
6695203,0,0.8999999761581421,0.001362054725177586,0.0
6695204,0,0.8999999761581421,0.0017284000059589744,0.0
6695205,0,0.8999999761581421,0.0016588510479778051,0.0
6695206,0,0.8999999761581421,0.0015470375074073672,0.0
6695207,0,0.8999999761581421,0.0016045869560912251,0.0
6695208,0,0.8999999761581421,0.0014038927620276809,0.0
6695209,0,0.8999999761581421,0.0017715689027681947,0.0
6695210,0,0.8999999761581421,0.0014940312830731273,0.0
6695211,0,0.8999999761581421,0.0013090043794363737,0.0
6695212,0,0.8999999761581421,0.0019100225763395429,0.0
6695213,0,0.8999999761581421,0.0016726820031180978,0.0
6695214,0,0.8999999761581421,0.0017002105014398694,0.0
6695215,0,0.8999999761581421,0.0015613698633387685,0.0
6695216,0,0.8999999761581421,0.0018580846954137087,0.0
6695217,0,0.8999999761581421,0.0018799013923853636,0.0
6695218,0,0.8999999761581421,0.0016233054921030998,0.0
6695219,0,0.8999999761581421,0.0014234996633604169,0.0
6695220,0,0.8999999761581421,0.0014903073897585273,0.0
6695221,0,0.8999999761581421,0.0015100352466106415,0.0
6695222,0,0.8999999761581421,0.0015293562319129705,0.0
6695223,0,0.8999999761581421,0.0015754357445985079,0.0
6695224,0,0.8999999761581421,0.0015106358332559466,0.0
6695225,0,0.8999999761581421,0.0018503764877095819,0.0
6695226,0,0.8999999761581421,0.001618569833226502,0.0
6695227,0,0.8999999761581421,0.0010569134028628469,0.0
6695228,0,0.8999999761581421,0.001752956653945148,0.0
6695229,0,0.8999999761581421,0.0017695866990834475,0.0
6695230,0,0.8999999761581421,0.0014732234412804246,0.0
6695231,0,0.8999999761581421,0.0015769853489473462,0.0
6695232,0,0.8999999761581421,0.001916876994073391,0.0
6695233,0,0.8999999761581421,0.0021994488779455423,0.0
6695234,0,0.8999999761581421,0.0016481018392369151,0.0
