ts,agent_id,throttle,steer,brake
2515489,0,0.8999999761581421,-0.015365049242973328,0.0
2515490,0,0.8999999761581421,0.00017280511383432895,0.0
2515491,0,0.8999999761581421,-0.012502128258347511,0.0
2515492,0,0.8999999761581421,-0.014726550318300724,0.0
2515493,0,0.8999999761581421,-0.010042727924883366,0.0
2515494,0,0.8999999761581421,-0.007585122250020504,0.0
2515495,0,0.8999999761581421,-0.009074877016246319,0.0
2515496,0,0.8999999761581421,-0.010590637102723122,0.0
2515497,0,0.8999999761581421,-0.0008907870505936444,0.0
2515498,0,0.8999999761581421,-0.003319255542010069,0.0
2515499,0,0.8999999761581421,-0.002341322600841522,0.0
2515500,0,0.8999999761581421,0.00015152670675888658,0.0
2515501,0,0.8999999761581421,-0.000625703833065927,0.0
2515502,0,0.8999999761581421,-6.539119203807786e-05,0.0
2515503,0,0.8999999761581421,-0.003064045449718833,0.0
2515504,0,0.8999999761581421,-0.0022607615683227777,0.0
2515505,0,0.8999999761581421,-0.002710216911509633,0.0
2515506,0,0.8999999761581421,-0.0014595843385905027,0.0
2515507,0,0.8999999761581421,-0.001431680633686483,0.0
2515508,0,0.8999999761581421,-0.001931437524035573,0.0
2515509,0,0.8999999761581421,-0.001418577739968896,0.0
2515510,0,0.8999999761581421,-0.0016785480547696352,0.0
2515511,0,0.8999999761581421,-0.0027452120557427406,0.0
2515512,0,0.8999999761581421,-0.0034784930758178234,0.0
2515513,0,0.8999999761581421,-0.004194042645394802,0.0
2515514,0,0.8999999761581421,-0.0031487825326621532,0.0
2515515,0,0.8999999761581421,-0.0019885017536580563,0.0
2515516,0,0.8999999761581421,-0.0039148093201220036,0.0
2515517,0,0.8999999761581421,-0.002074203221127391,0.0
2515518,0,0.8999999761581421,-0.0018576738657429814,0.0
2515519,0,0.8999999761581421,-0.005045162979513407,0.0
2515520,0,0.8999999761581421,-0.003094979329034686,0.0
2515521,0,0.8999999761581421,-0.003059038892388344,0.0
2515522,0,0.8999999761581421,-0.003482676111161709,0.0
2515523,0,0.8999999761581421,-0.0036441609263420105,0.0
2515524,0,0.8999999761581421,-0.00525957066565752,0.0
2515525,0,0.8999999761581421,-0.003745758207514882,0.0
2515526,0,0.8999999761581421,-0.003865489037707448,0.0
2515527,0,0.8999999761581421,-0.003622538410127163,0.0
2515528,0,0.8999999761581421,-0.0046495674178004265,0.0
2515529,0,0.8999999761581421,-0.003764712018892169,0.0
2515530,0,0.8999999761581421,-0.0034171321894973516,0.0
2515531,0,0.8999999761581421,-0.003545447252690792,0.0
2515532,0,0.8999999761581421,-0.004230576567351818,0.0
2515533,0,0.8999999761581421,-0.003605931531637907,0.0
2515534,0,0.8999999761581421,-0.003532192436978221,0.0
2515535,0,0.8999999761581421,-0.0033736140467226505,0.0
2515536,0,0.8999999761581421,-0.0043748714961111546,0.0
2515537,0,0.8999999761581421,-0.004450972657650709,0.0
2515538,0,0.8999999761581421,-0.004094416741281748,0.0
2515539,0,0.8999999761581421,-0.003033002372831106,0.0
2515540,0,0.8999999761581421,-0.005124063231050968,0.0
2515541,0,0.8999999761581421,-0.004638456739485264,0.0
2515542,0,0.8999999761581421,-0.0037427288480103016,0.0
2515543,0,0.8999999761581421,-0.004382025916129351,0.0
2515544,0,0.8999999761581421,-0.0037604118697345257,0.0
2515545,0,0.8999999761581421,-0.0041585648432374,0.0
2515546,0,0.8999999761581421,-0.0046883514150977135,0.0
2515547,0,0.8999999761581421,-0.004738803952932358,0.0
2515548,0,0.8999999761581421,-0.005232506897300482,0.0
2515549,0,0.8999999761581421,-0.0037936605513095856,0.0
2515550,0,0.8999999761581421,-0.004692014306783676,0.0
2515551,0,0.8999999761581421,-0.004677535500377417,0.0
2515552,0,0.8999999761581421,-0.0050514498725533485,0.0
2515553,0,0.8999999761581421,-0.004252638202160597,0.0
2515554,0,0.8999999761581421,-0.0060107470490038395,0.0
2515555,0,0.8999999761581421,-0.0031184253748506308,0.0
2515556,0,0.8999999761581421,-0.004752311855554581,0.0
2515557,0,0.8999999761581421,-0.00474578607827425,0.0
2515558,0,0.8999999761581421,-0.0027871953789144754,0.0
2515559,0,0.8999999761581421,-0.00546593451872468,0.0
2515560,0,0.8999999761581421,-0.004385021515190601,0.0
2515561,0,0.8999999761581421,-0.004604340065270662,0.0
2515562,0,0.8999999761581421,-0.003873253706842661,0.0
2515563,0,0.8999999761581421,-0.004027294460684061,0.0
2515564,0,0.8999999761581421,-0.005709581542760134,0.0
2515565,0,0.8999999761581421,-0.0038907830603420734,0.0
2515566,0,0.8999999761581421,-0.003295550588518381,0.0
2515567,0,0.8999999761581421,-0.005471636075526476,0.0
