ts,agent_id,throttle,steer,brake
338774,0,0.8999999761581421,-0.018773619085550308,0.0
338775,0,0.8999999761581421,-0.002048070775344968,0.0
338776,0,0.8999999761581421,-0.011021498590707779,0.0
338777,0,0.8999999761581421,-0.007145563140511513,0.0
338778,0,0.8999999761581421,-0.0043659452348947525,0.0
338779,0,0.8999999761581421,-0.002451626118272543,0.0
338780,0,0.8999999761581421,-0.004180606454610825,0.0
338781,0,0.8999999761581421,-8.059376705205068e-05,0.0
338782,0,0.8999999761581421,0.001618856331333518,0.0
338783,0,0.8999999761581421,0.0018845971208065748,0.0
338784,0,0.8999999761581421,0.002109490567818284,0.0
338785,0,0.8999999761581421,0.002180869923904538,0.0
338786,0,0.8999999761581421,0.0023145005106925964,0.0
338787,0,0.8999999761581421,0.0021396344527602196,0.0
338788,0,0.8999999761581421,0.0024301502853631973,0.0
338789,0,0.8999999761581421,0.0025373182725161314,0.0
338790,0,0.8999999761581421,0.0025118340272456408,0.0
338791,0,0.8999999761581421,0.0025097758043557405,0.0
338792,0,0.8999999761581421,0.0024368190206587315,0.0
338793,0,0.8999999761581421,0.002606770722195506,0.0
338794,0,0.8999999761581421,0.0023930079769343138,0.0
338795,0,0.8999999761581421,0.0024366751313209534,0.0
338796,0,0.8999999761581421,0.0024179371539503336,0.0
338797,0,0.8999999761581421,0.002543462673202157,0.0
338798,0,0.8999999761581421,0.0025744284503161907,0.0
338799,0,0.8999999761581421,0.0024674187880009413,0.0
338800,0,0.8999999761581421,0.0025359834544360638,0.0
338801,0,0.8999999761581421,0.0028846270870417356,0.0
338802,0,0.8999999761581421,0.002818410750478506,0.0
338803,0,0.8999999761581421,0.0027265213429927826,0.0
338804,0,0.8999999761581421,0.0029710857197642326,0.0
338805,0,0.8999999761581421,0.0028495164588093758,0.0
338806,0,0.8999999761581421,0.0028039657045155764,0.0
338807,0,0.8999999761581421,0.002893296768888831,0.0
338808,0,0.8999999761581421,0.0030330917797982693,0.0
338809,0,0.8999999761581421,0.0030499149579554796,0.0
338810,0,0.8999999761581421,0.0031668159645050764,0.0
338811,0,0.8999999761581421,0.0032447564881294966,0.0
338812,0,0.8999999761581421,0.003157306695356965,0.0
338813,0,0.8999999761581421,0.0029543384443968534,0.0
338814,0,0.8999999761581421,0.0033501749858260155,0.0
338815,0,0.8999999761581421,0.0034724168945103884,0.0
338816,0,0.8999999761581421,0.00337451184168458,0.0
338817,0,0.8999999761581421,0.0037395015824586153,0.0
338818,0,0.8999999761581421,0.003916861489415169,0.0
338819,0,0.8999999761581421,0.0038030522409826517,0.0
338820,0,0.8999999761581421,0.0038556589279323816,0.0
338821,0,0.8999999761581421,0.003855399787425995,0.0
338822,0,0.8999999761581421,0.003968886099755764,0.0
338823,0,0.8999999761581421,0.003769952803850174,0.0
338824,0,0.8999999761581421,0.003826910862699151,0.0
338825,0,0.8999999761581421,0.003933635540306568,0.0
338826,0,0.8999999761581421,0.003973193466663361,0.0
338827,0,0.8999999761581421,0.0037516052834689617,0.0
338828,0,0.8999999761581421,0.0039417194202542305,0.0
338829,0,0.8999999761581421,0.0038668105844408274,0.0
338830,0,0.8999999761581421,0.003785128705203533,0.0
338831,0,0.8999999761581421,0.0037651744205504656,0.0
338832,0,0.8999999761581421,0.003909886348992586,0.0
338833,0,0.8999999761581421,0.0037925108335912228,0.0
338834,0,0.8999999761581421,0.0038815836887806654,0.0
338835,0,0.8999999761581421,0.003870540065690875,0.0
338836,0,0.8999999761581421,0.00392951862886548,0.0
338837,0,0.8999999761581421,0.003691821126267314,0.0
338838,0,0.8999999761581421,0.0038357588928192854,0.0
338839,0,0.8999999761581421,0.0038493850734084845,0.0
338840,0,0.8999999761581421,0.0037891115061938763,0.0
338841,0,0.8999999761581421,0.003751020412892103,0.0
338842,0,0.8999999761581421,0.004003239329904318,0.0
338843,0,0.8999999761581421,0.003793531097471714,0.0
338844,0,0.8999999761581421,0.0038568826857954264,0.0
338845,0,0.8999999761581421,0.0036636139266192913,0.0
338846,0,0.8999999761581421,0.00395665317773819,0.0
338847,0,0.8999999761581421,0.0037374310195446014,0.0
338848,0,0.8999999761581421,0.0035567982122302055,0.0
338849,0,0.8999999761581421,0.003829522058367729,0.0
338850,0,0.8999999761581421,0.003835407318547368,0.0
338851,0,0.8999999761581421,0.0036845682188868523,0.0
338852,0,0.8999999761581421,0.003805858315899968,0.0
338853,0,0.8999999761581421,0.0037309310864657164,0.0
338854,0,0.8999999761581421,0.0037715891376137733,0.0
338855,0,0.8999999761581421,0.003619446652010083,0.0
338856,0,0.8999999761581421,0.003756656777113676,0.0
338857,0,0.8999999761581421,0.0037930631078779697,0.0
338858,0,0.8999999761581421,0.0037431216333061457,0.0
338859,0,0.8999999761581421,0.003757028141990304,0.0
338860,0,0.8999999761581421,0.00394419115036726,0.0
338861,0,0.8999999761581421,0.003710338147357106,0.0
338862,0,0.8999999761581421,0.00371512770652771,0.0
338863,0,0.8999999761581421,0.0037419518921524286,0.0
338864,0,0.8999999761581421,0.003724253037944436,0.0
338865,0,0.8999999761581421,0.003621518611907959,0.0
338866,0,0.8999999761581421,0.003758261678740382,0.0
338867,0,0.8999999761581421,0.003770992858335376,0.0
338868,0,0.8999999761581421,0.003740839194506407,0.0
338869,0,0.8999999761581421,0.00358592183329165,0.0
338870,0,0.8999999761581421,0.0037038992159068584,0.0
338871,0,0.8999999761581421,0.003806516993790865,0.0
338872,0,0.8999999761581421,0.0037319783587008715,0.0
338873,0,0.8999999761581421,0.003605440491810441,0.0
338874,0,0.8999999761581421,0.0033546702470630407,0.0
338875,0,0.8999999761581421,0.003176292637363076,0.0
338876,0,0.8999999761581421,0.0031243704725056887,0.0
338877,0,0.8999999761581421,0.0026989663019776344,0.0
338878,0,0.8999999761581421,0.0024417571257799864,0.0
338879,0,0.8999999761581421,0.002508055418729782,0.0
338880,0,0.8999999761581421,0.002112748334184289,0.0
338881,0,0.8999999761581421,0.0016389964148402214,0.0
338882,0,0.8999999761581421,0.0016091882716864347,0.0
338883,0,0.8999999761581421,0.0013430770486593246,0.0
338884,0,0.8999999761581421,0.0017735810251906514,0.0
338885,0,0.8999999761581421,0.001824465929530561,0.0
338886,0,0.8999999761581421,0.0019866530783474445,0.0
338887,0,0.8999999761581421,0.0009411587961949408,0.0
338888,0,0.8999999761581421,0.0005341876531019807,0.0
338889,0,0.8999999761581421,0.001080587157048285,0.0
338890,0,0.8999999761581421,0.000834661943372339,0.0
338891,0,0.8999999761581421,0.0006844731979072094,0.0
338892,0,0.8999999761581421,0.0009883767925202847,0.0
338893,0,0.8999999761581421,0.0007646894664503634,0.0
338894,0,0.8999999761581421,0.0006325438152998686,0.0
338895,0,0.8999999761581421,-0.00044040632201358676,0.0
338896,0,0.8999999761581421,-0.0014390867436304688,0.0
338897,0,0.8999999761581421,-0.0010279747657477856,0.0
338898,0,0.8999999761581421,-0.0018097184365615249,0.0
338899,0,0.8999999761581421,-0.0024066981859505177,0.0
338900,0,0.8999999761581421,-0.001959114568307996,0.0
338901,0,0.8999999761581421,-0.001587641891092062,0.0
338902,0,0.8999999761581421,-0.002297991421073675,0.0
