ts,agent_id,x,y,z,v
338774,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
338775,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
338776,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
338777,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
338778,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
338779,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
338780,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
338781,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
338782,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
338783,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913395235106953e-08
338784,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414877746349783e-07
338785,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243355779169502e-08
338786,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28912171710459e-08
338787,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331536745340936
338788,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434519575445295
338789,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266577281821111
338790,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266469819049753
338791,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026729303764154634
338792,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198582469598564
338793,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063411905838844
338794,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502649040932341
338795,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209706721584755
338796,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575522671194298
338797,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801316207913514
338798,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993905957298852
338799,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212566538422631
338800,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485668861182272
338801,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824961477312695
338802,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230116858095256
338803,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037024700580730774
338804,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032351572136200563
338805,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002824576835865857
338806,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464896481235064
338807,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021498334285159108
338808,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735582291537668
338809,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016301377346731062
338810,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194241038439096
338811,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339317458717598
338812,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742665977461123
338813,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352601148168652e-05
338814,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146085234869885e-05
338815,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.077788916087166e-05
338816,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189257409502512e-05
338817,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.397219124944884e-05
338818,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664206249192194e-05
338819,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0349137511951e-05
338820,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558571255437579e-05
338821,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0945809829902826e-05
338822,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
338823,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633359224849324e-06
338824,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99753428303128e-06
338825,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965801051468229e-06
338826,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835195850680164e-06
338827,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598678670782059e-06
338828,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314636534380211e-06
338829,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065585649280105e-06
338830,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056032212064469e-06
338831,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313900476888154e-06
338832,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238291762618674e-06
338833,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1775326658713262e-06
338834,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0681789921423731e-06
338835,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.971419997398914e-07
338836,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.813084541204165e-07
338837,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.969557216972686e-07
338838,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.045680108131042e-07
338839,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
338840,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176748655432583e-07
338841,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.818514705424072e-07
338842,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.538534616055276e-07
338843,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.998323576225758e-07
338844,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.302843585220027e-07
338845,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.768716507236851e-07
338846,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.96855917510764e-07
338847,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.90412264628388e-07
338848,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5487035593930016e-07
338849,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5779368248421014e-07
338850,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2663527945223965e-07
338851,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2344017774934925e-07
338852,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0413180228333806e-07
338853,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5977956401066106e-08
338854,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6448945845730928e-07
338855,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.317769276105102e-08
338856,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
338857,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.051083779996498e-08
338858,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4547527607132303e-08
338859,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.742402523905846e-08
338860,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.3630847145809615e-08
338861,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.883352557311089e-08
338862,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0193549069315952e-07
