ts,agent_id,x,y,z,v
679976,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
679977,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
679978,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
679979,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
679980,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
679981,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
679982,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
679983,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
679984,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
679985,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921009674826051e-08
679986,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054220705143121e-07
679987,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246415677495752e-08
679988,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292796575888384e-08
679989,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369876974014241
679990,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436210145010425
679991,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666636571184482
679992,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727107274258848
679993,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026710273987198076
679994,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198834096901243
679995,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067006240616622
679996,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507250050220968
679997,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214059020111792
679998,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578520351200051
679999,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804999271114615
680000,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699799094274846
680001,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215378942980608
680002,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548807551444179
680003,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829613298609242
680004,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042331297757625634
680005,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705623384633038
680006,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237232258490978
680007,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028279044672192485
680008,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689466115690537
680009,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021519183435890368
680010,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874529693064899
680011,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632881983321722
680012,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142118220932765
680013,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353586625519532
680014,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753237148405607
680015,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.394324626543359e-05
680016,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.179394604292864e-05
680017,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.132045613593564e-05
680018,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181429756913034e-05
680019,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.381800789350856e-05
680020,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.677849440456504e-05
680021,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.076360711488763e-05
680022,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.494083393441469e-05
680023,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044103494521683e-05
680024,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
680025,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3457639599657468e-06
680026,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9463184848755028e-06
680027,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683040632905823e-06
680028,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8344712673368364e-06
680029,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5980783396962603e-06
680030,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3616745211511484e-06
680031,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104044776285151e-06
680032,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564171592512071e-06
680033,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308293894966473e-06
680034,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244263717219085e-06
680035,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2277546496509538e-06
680036,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1269574706450125e-06
680037,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.578195689994027e-07
680038,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07054015636633e-07
680039,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.043901114799189e-07
680040,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.721878327546843e-07
680041,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
680042,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0018330251744183e-07
680043,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3899044296603934e-07
680044,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.986089330780232e-07
680045,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7387767571765846e-07
680046,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9827435641913526e-07
680047,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3696905300984492e-07
680048,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2854443069572121e-07
680049,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.039594148260479e-07
680050,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8401102464485047e-07
680051,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7527507739095634e-07
680052,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1685170029763812e-07
680053,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0525045704829881e-07
680054,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2536960851269414e-07
680055,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.841355571988263e-08
680056,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.896089656380456e-08
680057,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.458389630095588e-08
680058,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
680059,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121737805036814e-08
680060,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.441076008319658e-08
680061,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.634070798563013e-08
680062,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.3797896470600755e-08
680063,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.898728583997874e-08
680064,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.025782198584105e-07
680065,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9053505336945975e-08
680066,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.64190229976538e-08
680067,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.875427310999168e-08
680068,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.355279515658461e-08
680069,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.773053934730098e-08
680070,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0590178216534085e-07
680071,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496234704318524
680072,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.31929641497407074
680073,0,192.36276245117188,-86.2426528930664,-0.02166755683720112,0.6274640311806868
680074,0,192.36300659179688,-86.22117614746094,-0.021905899047851562,0.9252672585941352
680075,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124442888133389
680076,0,192.3637237548828,-86.15676879882812,-0.022378234192728996,1.4888720702651872
680077,0,192.3642120361328,-86.1143798828125,-0.022584417834877968,1.7545348956366125
680078,0,192.36477661132812,-86.0655746459961,-0.022762754932045937,2.0095053539421266
680079,0,192.3654022216797,-86.0106201171875,-0.022911833599209785,2.253933361456055
680080,0,192.36610412597656,-85.94978332519531,-0.02303222566843033,2.4880313767846003
680081,0,192.36685180664062,-85.88330078125,-0.023125724866986275,2.7120668955272698
680082,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.9263515592732587
680083,0,192.3685302734375,-85.73435974121094,-0.023242302238941193,3.131231853955439
680084,0,192.3694305419922,-85.65237426757812,-0.023270683363080025,3.3270848955249077
680085,0,192.370361328125,-85.56565856933594,-0.023282812908291817,3.514306858632089
680086,0,192.371337890625,-85.47444915771484,-0.023280829191207886,3.693304758895167
680087,0,192.37237548828125,-85.37891387939453,-0.023267477750778198,3.8644963883785017
680088,0,192.3734130859375,-85.27924346923828,-0.023244589567184448,4.028390455674889
680089,0,192.37451171875,-85.17560577392578,-0.023214148357510567,4.1856595431327355
680090,0,192.37559509277344,-85.06816101074219,-0.023177947849035263,4.3367305944440675
680091,0,192.37673950195312,-84.95703887939453,-0.02313716895878315,4.481924710148767
680092,0,192.3778839111328,-84.8424072265625,-0.023093147203326225,4.621535363159808
680093,0,192.37905883789062,-84.72439575195312,-0.023046836256980896,4.755862295244437
680094,0,192.3802032470703,-84.60310363769531,-0.022998999804258347,4.8851960500113885
680095,0,192.38136291503906,-84.47868347167969,-0.022950362414121628,5.009819189397696
680096,0,192.38253784179688,-84.3511962890625,-0.0226399227976799,5.131123993504955
680097,0,192.38372802734375,-84.22077178955078,-0.022439192980527878,5.247686790806784
680098,0,192.38491821289062,-84.0875015258789,-0.02231021784245968,5.360309883544209
680099,0,192.3861083984375,-83.95149230957031,-0.022227516397833824,5.46923612304139
680100,0,192.3872833251953,-83.81282806396484,-0.022173957899212837,5.5747030038461105
680101,0,192.38845825195312,-83.67157745361328,-0.022138327360153198,5.67693363199608
680102,0,192.3896026611328,-83.52783966064453,-0.02211357094347477,5.776139448624472
680103,0,192.39076232910156,-83.38166046142578,-0.02209480293095112,5.872523368677488
680104,0,192.3919219970703,-83.23312377929688,-0.022079352289438248,5.966275031337527
680105,0,192.39308166503906,-83.08229064941406,-0.022065162658691406,6.057570405924886
680106,0,192.3942413330078,-82.92920684814453,-0.022051582112908363,6.146575017711604
680107,0,192.39540100097656,-82.77394104003906,-0.02203773520886898,6.233442747754272
680108,0,192.39657592773438,-82.6165542602539,-0.02202354371547699,6.318314057175782
680109,0,192.3977813720703,-82.45706176757812,-0.02200900949537754,6.401319883608924
680110,0,192.39898681640625,-82.29552459716797,-0.02199401892721653,6.482583060076245
680111,0,192.4001922607422,-82.13200378417969,-0.021978797391057014,6.5622137517419645
680112,0,192.40139770507812,-81.96649932861328,-0.021963385865092278,6.640315104780514
680113,0,192.402587890625,-81.799072265625,-0.021947937086224556,6.716982741589509
680114,0,192.40380859375,-81.6297607421875,-0.021932678297162056,6.792304643923848
680115,0,192.40499877929688,-81.45858001708984,-0.021917685866355896,6.866359459398722
680116,0,192.4061737060547,-81.28557586669922,-0.02190273255109787,6.93922700648883
680117,0,192.40736389160156,-81.11077117919922,-0.02188819833099842,7.010969748459197
680118,0,192.40850830078125,-80.9341812133789,-0.02187427505850792,7.081654432113572
680119,0,192.40963745117188,-80.75585174560547,-0.021860579028725624,7.151332709184975
680120,0,192.41075134277344,-80.57579040527344,-0.02184753306210041,7.2200664484348875
680121,0,192.41184997558594,-80.39403533935547,-0.021834755316376686,7.287895392283266
680122,0,192.4129180908203,-80.2105941772461,-0.02182258479297161,7.354861409553832
680123,0,192.4139862060547,-80.02549743652344,-0.021810874342918396,7.4210242339873185
680124,0,192.4149932861328,-79.83875274658203,-0.02179969660937786,7.486410036890538
680125,0,192.4159698486328,-79.650390625,-0.021788978949189186,7.551052356979608
680126,0,192.4169464111328,-79.4604263305664,-0.021778907626867294,7.614997564590035
680127,0,192.41786193847656,-79.26888275146484,-0.021769065409898758,7.67826263354417
680128,0,192.41876220703125,-79.07575225830078,-0.021759718656539917,7.740877437197538
680129,0,192.41964721679688,-78.8810806274414,-0.02175086922943592,7.802866123735669
680130,0,192.42047119140625,-78.68486785888672,-0.021742399781942368,7.864249445228916
680131,0,192.42127990722656,-78.48712921142578,-0.02173435129225254,7.925377153568518
