ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2338489,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2338490,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2338491,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2338492,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2338493,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2338494,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2338495,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2338496,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2338497,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2338498,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2338499,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2338500,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2338501,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2338502,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2338503,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2338504,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2338505,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2338506,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2338507,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2338508,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2338509,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2338510,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2338511,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2338512,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2338513,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2338514,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2338515,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2338516,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2338517,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2338518,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2338519,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2338520,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2338521,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2338522,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2338523,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2338524,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2338525,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2338526,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2338527,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2338528,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2338529,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2338530,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2338531,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2338532,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2338533,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2338534,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2338535,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2338536,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2338537,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2338538,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2338539,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2338540,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2338541,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2338542,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2338543,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2338544,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2338545,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2338546,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2338547,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2338548,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2338549,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2338550,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2338551,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2338552,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2338553,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2338554,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2338555,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2338556,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2338557,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2338558,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2338559,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2338560,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2338561,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2338562,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2338563,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2338564,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2338565,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2338566,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2338567,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2338568,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2338569,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2338570,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
2338571,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
2338572,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
2338573,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
2338574,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
2338575,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
2338576,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
2338577,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
2338578,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
2338579,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
