ts,agent_id,throttle,steer,brake
2338489,0,0.8999999761581421,-0.00961720198392868,0.0
2338490,0,0.8999999761581421,-0.002782573690637946,0.0
2338491,0,0.8999999761581421,-0.003056052140891552,0.0
2338492,0,0.8999999761581421,-0.011758644133806229,0.0
2338493,0,0.8999999761581421,-0.003825355786830187,0.0
2338494,0,0.8999999761581421,-0.0030469694174826145,0.0
2338495,0,0.8999999761581421,-0.004225053824484348,0.0
2338496,0,0.8999999761581421,0.00010812577966134995,0.0
2338497,0,0.8999999761581421,0.001857924391515553,0.0
2338498,0,0.8999999761581421,0.0021003514993935823,0.0
2338499,0,0.8999999761581421,0.0023886447306722403,0.0
2338500,0,0.8999999761581421,0.0023826947435736656,0.0
2338501,0,0.8999999761581421,0.0024751920718699694,0.0
2338502,0,0.8999999761581421,0.0024958443827927113,0.0
2338503,0,0.8999999761581421,0.0024720632936805487,0.0
2338504,0,0.8999999761581421,0.002770241815596819,0.0
2338505,0,0.8999999761581421,0.0026258269790560007,0.0
2338506,0,0.8999999761581421,0.0026880239602178335,0.0
2338507,0,0.8999999761581421,0.002734246663749218,0.0
2338508,0,0.8999999761581421,0.0026760955806821585,0.0
2338509,0,0.8999999761581421,0.00265349424444139,0.0
2338510,0,0.8999999761581421,0.0026349469553679228,0.0
2338511,0,0.8999999761581421,0.00267667043954134,0.0
2338512,0,0.8999999761581421,0.0026080391835421324,0.0
2338513,0,0.8999999761581421,0.002742029959335923,0.0
2338514,0,0.8999999761581421,0.002617456717416644,0.0
2338515,0,0.8999999761581421,0.0026941904798150063,0.0
2338516,0,0.8999999761581421,0.0029850536957383156,0.0
2338517,0,0.8999999761581421,0.003047687467187643,0.0
2338518,0,0.8999999761581421,0.0030659902840852737,0.0
2338519,0,0.8999999761581421,0.0030539543367922306,0.0
2338520,0,0.8999999761581421,0.0030679700430482626,0.0
2338521,0,0.8999999761581421,0.003104020142927766,0.0
2338522,0,0.8999999761581421,0.0030232013668864965,0.0
2338523,0,0.8999999761581421,0.003183237975463271,0.0
2338524,0,0.8999999761581421,0.0032904143445193768,0.0
2338525,0,0.8999999761581421,0.0034990762360394,0.0
2338526,0,0.8999999761581421,0.0034086781088262796,0.0
2338527,0,0.8999999761581421,0.0033029974438250065,0.0
2338528,0,0.8999999761581421,0.0033211936242878437,0.0
2338529,0,0.8999999761581421,0.003403749316930771,0.0
2338530,0,0.8999999761581421,0.003551402362063527,0.0
2338531,0,0.8999999761581421,0.0034908356610685587,0.0
2338532,0,0.8999999761581421,0.0038964294362813234,0.0
2338533,0,0.8999999761581421,0.003991235047578812,0.0
2338534,0,0.8999999761581421,0.0039323121309280396,0.0
2338535,0,0.8999999761581421,0.004091939423233271,0.0
2338536,0,0.8999999761581421,0.003935413900762796,0.0
2338537,0,0.8999999761581421,0.0040174261666834354,0.0
2338538,0,0.8999999761581421,0.0038678194396197796,0.0
2338539,0,0.8999999761581421,0.004006312694400549,0.0
2338540,0,0.8999999761581421,0.003941326402127743,0.0
2338541,0,0.8999999761581421,0.004071189556270838,0.0
2338542,0,0.8999999761581421,0.0039571840316057205,0.0
2338543,0,0.8999999761581421,0.0038563034031540155,0.0
2338544,0,0.8999999761581421,0.003908094950020313,0.0
2338545,0,0.8999999761581421,0.0038875031750649214,0.0
2338546,0,0.8999999761581421,0.003850264474749565,0.0
2338547,0,0.8999999761581421,0.0039185876958072186,0.0
2338548,0,0.8999999761581421,0.003934718202799559,0.0
2338549,0,0.8999999761581421,0.004046467132866383,0.0
2338550,0,0.8999999761581421,0.0039387294091284275,0.0
2338551,0,0.8999999761581421,0.003963160328567028,0.0
2338552,0,0.8999999761581421,0.0038687586784362793,0.0
2338553,0,0.8999999761581421,0.004067178349941969,0.0
2338554,0,0.8999999761581421,0.0038803243078291416,0.0
2338555,0,0.8999999761581421,0.0038856319151818752,0.0
2338556,0,0.8999999761581421,0.003954492975026369,0.0
2338557,0,0.8999999761581421,0.00392316235229373,0.0
2338558,0,0.8999999761581421,0.003918072674423456,0.0
2338559,0,0.8999999761581421,0.003922983072698116,0.0
2338560,0,0.8999999761581421,0.003888789564371109,0.0
2338561,0,0.8999999761581421,0.003963181748986244,0.0
2338562,0,0.8999999761581421,0.003847676096484065,0.0
2338563,0,0.8999999761581421,0.0037970643024891615,0.0
2338564,0,0.8999999761581421,0.003850746899843216,0.0
2338565,0,0.8999999761581421,0.003917580004781485,0.0
2338566,0,0.8999999761581421,0.00386537192389369,0.0
2338567,0,0.8999999761581421,0.003971064928919077,0.0
2338568,0,0.8999999761581421,0.003865065984427929,0.0
2338569,0,0.8999999761581421,0.0038761550094932318,0.0
2338570,0,0.8999999761581421,0.0038475608453154564,0.0
2338571,0,0.8999999761581421,0.003763304790481925,0.0
2338572,0,0.8999999761581421,0.003925565630197525,0.0
2338573,0,0.8999999761581421,0.00393334636464715,0.0
2338574,0,0.8999999761581421,0.0038677924312651157,0.0
2338575,0,0.8999999761581421,0.0040084063075482845,0.0
2338576,0,0.8999999761581421,0.003833954455330968,0.0
2338577,0,0.8999999761581421,0.003956946078687906,0.0
2338578,0,0.8999999761581421,0.0037871720269322395,0.0
