ts,agent_id,x,y,z,v
2338489,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2338490,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2338491,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2338492,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2338493,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2338494,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2338495,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2338496,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2338497,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2338498,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914239363434998e-08
2338499,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413763213257144e-07
2338500,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24359743556092e-08
2338501,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288760913000634e-08
2338502,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322777374822562
2338503,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434321259453294
2338504,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652539143192343
2338505,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264785025759629
2338506,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727650888235465
2338507,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197488669511852
2338508,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064080208807503
2338509,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502230358646557
2338510,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209223539899328
2338511,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573666554098747
2338512,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800082493169743
2338513,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993966905591887
2338514,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211562094641451
2338515,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485471084490642
2338516,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277549692868403
2338517,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327322477915145
2338518,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032333008931676
2338519,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032354110231414506
2338520,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825692035728367
2338521,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024627560808582725
2338522,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021492862058521942
2338523,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736448089799526
2338524,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016290563064474167
2338525,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195940621721507
2338526,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012368028571773935
2338527,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729764152705968
2338528,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366340191850195e-05
2338529,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148875696306607e-05
2338530,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08210519227503e-05
