ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1114022,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1114023,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1114024,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1114025,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1114026,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1114027,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1114028,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1114029,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1114030,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1114031,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1114032,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1114033,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1114034,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1114035,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1114036,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1114037,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1114038,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1114039,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1114040,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1114041,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1114042,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1114043,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1114044,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1114045,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1114046,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1114047,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1114048,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1114049,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1114050,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1114051,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1114052,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1114053,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1114054,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1114055,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1114056,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
1114057,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1114058,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1114059,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1114060,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
1114061,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1114062,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
1114063,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
1114064,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1114065,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1114066,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1114067,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1114068,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1114069,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1114070,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1114071,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1114072,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1114073,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1114074,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1114075,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1114076,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1114077,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1114078,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1114079,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1114080,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1114081,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
1114082,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1114083,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1114084,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1114085,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1114086,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1114087,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1114088,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
1114089,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1114090,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1114091,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
1114092,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
1114093,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1114094,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1114095,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1114096,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1114097,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1114098,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1114099,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1114100,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1114101,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1114102,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114103,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114104,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114105,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114106,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114107,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114108,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114109,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1114110,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114111,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114112,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114113,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114114,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114115,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1114116,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
1114117,0,13.801391106169401,195.5673828125,-72.83245849609375,-0.03780704364180565
1114118,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
1114119,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
1114120,0,13.780969005645273,195.569091796875,-72.78956604003906,-0.039935607463121414
1114121,0,13.77434912076357,195.57005310058594,-72.76081848144531,-0.04085071384906769
1114122,0,13.76758347352298,195.5712432861328,-72.72559356689453,-0.04170139133930206
1114123,0,13.760575035847102,195.5727081298828,-72.68425750732422,-0.042445410043001175
1114124,0,13.753270795905856,195.57456970214844,-72.63715362548828,-0.04306301102042198
1114125,0,13.745722937039563,195.5768280029297,-72.5844955444336,-0.043555449694395065
1114126,0,13.737758111836804,195.57940673828125,-72.52668762207031,-0.043916091322898865
1114127,0,13.72949340336343,195.58248901367188,-72.46392059326172,-0.044164884835481644
1114128,0,13.720760300631659,195.58590698242188,-72.39655303955078,-0.04430385306477547
1114129,0,13.711642907746633,195.58984375,-72.32477569580078,-0.04435691609978676
1114130,0,13.70214956757745,195.59429931640625,-72.248779296875,-0.044339101761579514
1114131,0,13.692248404843228,195.59913635253906,-72.1688003540039,-0.044261474162340164
1114132,0,13.681859120691172,195.60427856445312,-72.0850601196289,-0.04413589462637901
1114133,0,13.671015730497485,195.6096954345703,-71.99773406982422,-0.043974608182907104
1114134,0,13.659696378950446,195.6154327392578,-71.90701293945312,-0.043786391615867615
1114135,0,13.647897929383458,195.62147521972656,-71.81304931640625,-0.04358096793293953
1114136,0,13.635624861886129,195.62782287597656,-71.71599578857422,-0.04336528852581978
1114137,0,13.622859425995227,195.6344451904297,-71.61600494384766,-0.04314487427473068
1114138,0,13.609602633868878,195.6412811279297,-71.51318359375,-0.042924270033836365
1114139,0,13.595865974835268,195.64837646484375,-71.40766906738281,-0.042706869542598724
1114140,0,13.581650246294394,195.6556854248047,-71.29956817626953,-0.04249511659145355
1114141,0,13.56693060759449,195.66322326660156,-71.18899536132812,-0.04229125753045082
1114142,0,13.55174062426413,195.67095947265625,-71.07604217529297,-0.042096059769392014
1114143,0,13.536058837643811,195.6789093017578,-70.9607925415039,-0.04191062971949577
1114144,0,13.519904440153487,195.68701171875,-70.84333801269531,-0.041735418140888214
1114145,0,13.503296746121421,195.6953125,-70.7237548828125,-0.041570279747247696
1114146,0,13.486221420140316,195.70375061035156,-70.60211944580078,-0.04141506180167198
1114147,0,13.468679381041158,195.7123565673828,-70.47850799560547,-0.04126964509487152
1114148,0,13.450689527345556,195.72113037109375,-70.35298919677734,-0.04101760685443878
1114149,0,13.432271019643162,195.73007202148438,-70.22560119628906,-0.04071575030684471
1114150,0,13.413421083749585,195.73915100097656,-70.09640502929688,-0.04048274829983711
1114151,0,13.394121583022036,195.74835205078125,-69.9654541015625,-0.04030284658074379
1114152,0,13.374399629205719,195.7577362060547,-69.83281707763672,-0.040163420140743256
1114153,0,13.35425160190844,195.76722717285156,-69.69853210449219,-0.04005374759435654
1114154,0,13.333656302716507,195.77687072753906,-69.56266021728516,-0.03996662050485611
1114155,0,13.312633107130678,195.78663635253906,-69.42523956298828,-0.039895400404930115
1114156,0,13.2911676652127,195.79653930664062,-69.28631591796875,-0.03983543440699577
1114157,0,13.269245531735946,195.80653381347656,-69.14593505859375,-0.0397832877933979
1114158,0,13.246867837214435,195.816650390625,-69.00413513183594,-0.03973628953099251
1114159,0,13.224054045026836,195.82688903808594,-68.86094665527344,-0.03969253599643707
1114160,0,13.200763668857078,195.8372344970703,-68.71642303466797,-0.039650917053222656
1114161,0,13.177008784395301,195.84767150878906,-68.57058715820312,-0.039610136300325394
1114162,0,13.152786815849193,195.8582000732422,-68.42347717285156,-0.03957004472613335
1114163,0,13.128086638432686,195.86880493164062,-68.2751235961914,-0.03953002765774727
1114164,0,13.102898298943511,195.87948608398438,-68.12555694580078,-0.03949001058936119
1114165,0,13.077203158236314,195.8902130126953,-67.97482299804688,-0.03944999724626541
1114166,0,13.051010025046404,195.90101623535156,-67.82292938232422,-0.03940994292497635
1114167,0,13.024307498643118,195.91183471679688,-67.66991424560547,-0.03937000036239624
1114168,0,12.997074204505177,195.92266845703125,-67.51580810546875,-0.03933021426200867
1114169,0,12.969311733962066,195.9335479736328,-67.36064147949219,-0.03929080814123154
1114170,0,12.941007628929661,195.94442749023438,-67.20442199707031,-0.03925178572535515
1114171,0,12.912159273868975,195.95530700683594,-67.04718780517578,-0.039213333278894424
1114172,0,12.882729629046423,195.96617126464844,-66.88896942138672,-0.03917541354894638
1114173,0,12.85275804881307,195.97705078125,-66.72977447509766,-0.039138104766607285
1114174,0,12.822187633595489,195.98785400390625,-66.56964111328125,-0.039101675152778625
1114175,0,12.791040949395844,195.99862670898438,-66.40858459472656,-0.039065856486558914
1114176,0,12.759319004987333,196.00936889648438,-66.24662780761719,-0.039031028747558594
1114177,0,12.728098348558287,196.02003479003906,-66.08379364013672,-0.038997191935777664
1114178,0,12.69692026295316,196.03057861328125,-65.92103576660156,-0.03889491781592369
1114179,0,12.665714691019538,196.0409698486328,-65.7583999633789,-0.03875541687011719
1114180,0,12.634545977603729,196.0512237548828,-65.59584045410156,-0.038602065294981
1114181,0,12.603392441174684,196.06134033203125,-65.4333724975586,-0.0384492501616478
1114182,0,12.57223686250086,196.07130432128906,-65.27098083496094,-0.03830547258257866
1114183,0,12.541111463142615,196.0811309814453,-65.10865783691406,-0.0381753146648407
1114184,0,12.509981166596763,196.09078979492188,-64.9464111328125,-0.03806053102016449
1114185,0,12.478873637784218,196.10031127929688,-64.78422546386719,-0.03796127066016197
1114186,0,12.447760829613829,196.10968017578125,-64.62211608886719,-0.037877004593610764
