ts,agent_id,x,y,z,v
2626015,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2626016,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2626017,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2626018,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2626019,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2626020,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2626021,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2626022,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2626023,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2626024,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920490886762386e-08
2626025,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05426156214723e-07
2626026,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461414746054856e-08
2626027,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292744631507924e-08
2626028,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369858232159474
2626029,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441989912584857
2626030,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692149796943817
2626031,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281063954301597
2626032,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665318117832156
2626033,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197173182147435
2626034,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065592927160368
2626035,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506316799840781
2626036,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214029187039957
2626037,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578341679454156
2626038,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780416032729027
2626039,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997688651086838
2626040,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216323347181657
2626041,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487345511148546
2626042,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287892929386447
2626043,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423459019384688
2626044,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.00037043950564227287
2626045,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236220449759617
2626046,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827416718186423
2626047,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468508887944656
2626048,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021494934016548015
