ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1342150,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1342151,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1342152,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1342153,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1342154,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1342155,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1342156,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1342157,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1342158,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1342159,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1342160,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1342161,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1342162,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1342163,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1342164,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1342165,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1342166,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1342167,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1342168,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1342169,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1342170,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1342171,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1342172,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1342173,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1342174,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1342175,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1342176,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1342177,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1342178,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1342179,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1342180,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1342181,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1342182,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1342183,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1342184,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1342185,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1342186,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
